id,sentence
142050,oraec19-311
141190,oraec19-311
55110,oraec19-311
182860,oraec19-311
851427,oraec240-16
167790,oraec240-16
46050,oraec240-16
851887,oraec240-16
851446,oraec240-16
109880,oraec240-16
850814,oraec240-16
34790,oraec240-16
91900,oraec240-16
170610,oraec240-16
10100,oraec240-16
550025,oraec1209-3
851517,oraec1209-3
78870,oraec1209-3
81650,oraec1209-3
400004,oraec1209-3
107520,oraec1209-3
851711,oraec1209-3
851711,oraec1209-3
23290,oraec1209-3
850802,oraec1209-3
550021,oraec1209-3
10110,oraec1209-3
851166,oraec1209-3
711396,oraec1209-3
64360,oraec1209-3
851711,oraec1209-3
450097,oraec1209-3
10050,oraec1209-3
851961,oraec1209-3
851711,oraec1209-3
854510,oraec1209-3
10050,oraec1209-3
850796,oraec1209-3
851809,oraec1209-3
81650,oraec1209-3
400004,oraec1209-3
851676,oraec1209-3
850800,oraec1209-4
851711,oraec1209-4
851711,oraec1209-4
23290,oraec1209-4
850802,oraec1209-4
550021,oraec1209-4
10110,oraec1209-4
60220,oraec1209-4
850796,oraec1209-4
851809,oraec1209-4
81650,oraec1209-4
400004,oraec1209-4
851676,oraec1209-4
38530,oraec1209-4
108040,oraec1209-4
851426,oraec1209-4
81650,oraec1209-4
400004,oraec1209-4
851809,oraec1209-4
64360,oraec1209-4
109640,oraec1209-4
78870,oraec1209-4
550024,oraec1209-4
340,oraec1364-3
10050,oraec1364-3
163990,oraec1364-3
850787,oraec1364-3
400419,oraec1364-3
400004,oraec1364-3
64360,oraec1364-3
64360,oraec1364-3
40280,oraec1364-3
850787,oraec1364-3
340,oraec1364-3
10050,oraec1364-3
64360,oraec1364-3
60220,oraec1364-3
10050,oraec1364-3
851622,oraec1388-3
94920,oraec1388-3
850814,oraec1388-3
89850,oraec1388-3
851449,oraec1388-3
855553,oraec1388-3
851809,oraec1388-3
81650,oraec1388-3
400004,oraec1388-3
850796,oraec8989-2
851809,oraec8989-2
81650,oraec8989-2
400004,oraec8989-2
851676,oraec8989-2
38530,oraec8989-2
21881,oraec4512-4
99940,oraec4512-4
68860,oraec4512-4
64360,oraec4512-4
851706,oraec891-11
851809,oraec891-11
78870,oraec891-11
851446,oraec891-11
103300,oraec891-11
168810,oraec891-11
91900,oraec891-11
851809,oraec891-11
175880,oraec891-11
30730,oraec1104-3
851711,oraec1104-3
81650,oraec1104-3
400004,oraec1104-3
26870,oraec1104-3
64360,oraec1104-3
851887,oraec1104-3
107520,oraec1104-3
10090,oraec1104-3
30730,oraec2871-5
851711,oraec2871-5
10110,oraec2871-5
167210,oraec2871-5
10030,oraec2871-5
851446,oraec2871-5
60220,oraec2871-5
851809,oraec2871-5
64360,oraec2871-5
851706,oraec30-19
143970,oraec30-19
170100,oraec30-19
851622,oraec30-19
157250,oraec30-19
64360,oraec30-19
40111,oraec30-45
143970,oraec30-45
851622,oraec30-45
157250,oraec30-45
64360,oraec30-45
401169,oraec30-153
64010,oraec30-153
10050,oraec30-153
850117,oraec30-153
64360,oraec30-153
21881,oraec30-355
10050,oraec30-355
143970,oraec30-355
64360,oraec30-355
851443,oraec30-355
98700,oraec30-355
850806,oraec30-355
26870,oraec30-355
550046,oraec102-9
10050,oraec102-9
141480,oraec102-9
854514,oraec102-9
64360,oraec102-9
