id,sentence
99060,oraec1493-4
75100,oraec1493-4
851446,oraec248-7
34390,oraec248-7
850787,oraec248-7
177420,oraec248-7
167830,oraec248-7
167830,oraec248-7
175090,oraec248-7
854578,oraec248-7
147220,oraec248-7
76510,oraec248-7
851809,oraec313-27
10030,oraec313-27
78870,oraec313-27
10050,oraec313-27
500001,oraec313-27
859062,oraec313-27
21881,oraec313-27
113560,oraec313-27
10050,oraec313-27
854528,oraec313-27
10050,oraec313-27
91900,oraec313-27
20430,oraec313-27
10050,oraec313-27
851209,oraec377-3
107520,oraec377-3
26870,oraec377-3
78870,oraec377-3
10030,oraec377-3
22570,oraec377-3
850787,oraec377-3
854529,oraec377-3
851173,oraec377-3
81660,oraec377-3
854495,oraec377-7
10030,oraec377-7
107520,oraec377-7
95000,oraec377-7
850836,oraec377-10
21881,oraec377-10
27940,oraec377-10
174470,oraec377-10
100400,oraec377-10
851173,oraec377-10
96210,oraec377-14
550046,oraec377-14
851173,oraec377-14
46240,oraec377-14
851809,oraec377-14
851173,oraec377-14
80800,oraec377-14
64360,oraec377-14
851173,oraec377-14
851173,oraec377-14
43950,oraec377-18
851622,oraec377-18
176250,oraec377-18
21881,oraec377-18
851173,oraec377-18
600056,oraec377-18
10030,oraec377-18
64850,oraec377-18
850796,oraec377-18
43940,oraec377-18
67240,oraec377-18
109110,oraec377-18
81660,oraec377-18
96610,oraec377-18
107520,oraec377-18
127650,oraec377-18
68110,oraec377-18
851173,oraec377-18
400037,oraec405-5
185810,oraec405-5
10030,oraec405-5
852266,oraec405-5
107520,oraec405-5
74280,oraec405-5
78870,oraec405-5
23290,oraec405-5
10050,oraec405-5
851443,oraec405-5
10030,oraec405-5
44350,oraec405-5
851711,oraec405-14
10030,oraec405-14
65270,oraec405-14
81650,oraec405-14
851173,oraec405-14
136230,oraec405-24
67770,oraec405-24
62900,oraec405-24
10110,oraec405-24
44000,oraec405-24
21881,oraec405-35
10030,oraec405-35
107520,oraec405-35
66270,oraec405-35
