id,sentence
69040,oraec211-20
10110,oraec211-20
108540,oraec211-20
87080,oraec211-20
112301,oraec211-20
37400,oraec211-20
49,oraec211-20
152830,oraec211-20
86880,oraec211-20
71720,oraec211-20
851427,oraec1096-15
185810,oraec1096-15
10100,oraec1096-15
91900,oraec1096-15
10050,oraec1096-15
27410,oraec1096-15
851809,oraec1096-15
78870,oraec1096-15
10110,oraec1096-15
851523,oraec1096-15
851426,oraec1096-15
69040,oraec1096-15
850787,oraec1096-15
400313,oraec1096-15
49,oraec1096-15
152830,oraec1096-15
144850,oraec1096-15
37400,oraec1096-15
89600,oraec1096-15
71720,oraec1096-15
32820,oraec1947-2
10110,oraec1947-2
851536,oraec1947-2
69040,oraec1947-2
10110,oraec1947-2
854512,oraec1947-2
136620,oraec1947-2
174900,oraec1947-2
69040,oraec2321-2
10110,oraec2321-2
108540,oraec2321-2
87080,oraec2321-2
112301,oraec2321-2
37400,oraec2321-2
49,oraec2321-2
155510,oraec2321-2
86830,oraec2321-2
71720,oraec2321-2
851426,oraec3031-2
400313,oraec3031-2
59920,oraec3031-2
125510,oraec3031-2
69040,oraec823-15
10110,oraec823-15
108540,oraec823-15
87080,oraec823-15
112301,oraec823-15
37400,oraec823-15
49,oraec823-15
152830,oraec823-15
86830,oraec823-15
71720,oraec823-15
69040,oraec898-19
10110,oraec898-19
108540,oraec898-19
87080,oraec898-19
112301,oraec898-19
37400,oraec898-19
49,oraec898-19
152830,oraec898-19
86880,oraec898-19
71720,oraec898-19
69040,oraec1296-9
10110,oraec1296-9
108540,oraec1296-9
87080,oraec1296-9
112301,oraec1296-9
37400,oraec1296-9
49,oraec1296-9
155510,oraec1296-9
86830,oraec1296-9
71720,oraec1296-9
69040,oraec1868-9
10110,oraec1868-9
108540,oraec1868-9
87080,oraec1868-9
112301,oraec1868-9
37400,oraec1868-9
49,oraec1868-9
155510,oraec1868-9
86830,oraec1868-9
71720,oraec1868-9
851427,oraec2348-13
185810,oraec2348-13
10100,oraec2348-13
91900,oraec2348-13
400313,oraec2348-13
400330,oraec2348-13
27410,oraec2348-13
851809,oraec2348-13
78870,oraec2348-13
10110,oraec2348-13
851523,oraec2348-13
851426,oraec2348-13
69040,oraec2348-13
850787,oraec2348-13
400313,oraec2348-13
400330,oraec2348-13
49,oraec2348-13
152830,oraec2348-13
144850,oraec2348-13
37400,oraec2348-13
89600,oraec2348-13
71720,oraec2348-13
