id,sentence
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450003,oraec142-3
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450025,oraec142-3
400263,oraec142-3
450009,oraec142-3
450003,oraec142-3
450009,oraec142-3
450003,oraec142-3
450024,oraec142-3
450024,oraec142-3
450024,oraec142-3
113720,oraec142-9
99015,oraec142-9
450028,oraec142-9
400263,oraec142-9
450025,oraec142-9
450003,oraec142-9
450025,oraec142-9
450009,oraec142-9
450003,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450032,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
400263,oraec142-9
450024,oraec142-9
450003,oraec142-9
450009,oraec142-9
450009,oraec142-9
450002,oraec142-9
400263,oraec142-9
450028,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450002,oraec142-9
91770,oraec142-9
450002,oraec142-9
400263,oraec142-9
91770,oraec142-9
157160,oraec142-13
160320,oraec142-13
64360,oraec142-13
84450,oraec142-13
99015,oraec142-13
450009,oraec142-13
450003,oraec142-13
450002,oraec142-13
400263,oraec142-13
450003,oraec142-13
450009,oraec142-13
450009,oraec142-13
450009,oraec142-13
450003,oraec142-13
450003,oraec142-13
450002,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450009,oraec142-13
450025,oraec142-13
400263,oraec142-13
450024,oraec142-13
450009,oraec142-13
450003,oraec142-13
450009,oraec142-13
450002,oraec142-13
91770,oraec142-13
450003,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
450002,oraec142-13
91770,oraec142-13
852474,oraec838-3
851427,oraec838-3
851446,oraec838-3
97580,oraec838-3
851809,oraec838-3
10110,oraec838-3
78870,oraec838-3
150590,oraec838-3
859134,oraec838-3
185810,oraec838-3
78870,oraec838-3
851446,oraec838-3
94530,oraec838-3
852980,oraec838-3
10110,oraec838-3
31130,oraec838-4
550021,oraec838-4
10110,oraec838-4
53830,oraec838-4
21881,oraec838-4
27940,oraec838-4
550021,oraec838-4
10110,oraec838-4
93850,oraec838-4
150590,oraec942-1
107520,oraec942-1
90910,oraec942-1
854534,oraec942-1
851078,oraec942-1
400709,oraec942-1
64360,oraec942-1
550035,oraec942-1
64360,oraec942-1
109800,oraec942-1
500004,oraec942-1
550228,oraec942-1
150590,oraec942-8
78870,oraec942-8
150590,oraec942-8
704153,oraec942-8
