id,sentence
851706,oraec30-19
170100,oraec30-19
851622,oraec30-19
157250,oraec30-19
64360,oraec30-19
851129,oraec30-19
851706,oraec30-43
170100,oraec30-43
851622,oraec30-43
157250,oraec30-43
89850,oraec30-43
64360,oraec30-43
851446,oraec30-43
854557,oraec30-43
40111,oraec30-45
851622,oraec30-45
157250,oraec30-45
64360,oraec30-45
851129,oraec30-45
40111,oraec30-176
40210,oraec30-176
78870,oraec30-176
450223,oraec30-176
709870,oraec30-176
851426,oraec30-353
21881,oraec30-353
851446,oraec30-353
60220,oraec30-353
21881,oraec30-355
10050,oraec30-355
64360,oraec30-355
851129,oraec30-355
851443,oraec30-355
98700,oraec30-355
850806,oraec30-355
26870,oraec30-355
141620,oraec21-381
50270,oraec21-381
110020,oraec21-381
168830,oraec21-381
26660,oraec21-381
125010,oraec21-381
99060,oraec21-381
23000,oraec21-381
854577,oraec21-381
