id,sentence
20030,oraec1658-9
64360,oraec1658-9
167410,oraec1658-9
47271,oraec1658-9
64440,oraec1658-9
10110,oraec1658-9
26870,oraec1658-9
10030,oraec1658-9
78870,oraec1658-9
10110,oraec1658-9
141150,oraec1658-9
38530,oraec1658-9
10110,oraec1658-9
64360,oraec1658-9
10050,oraec1658-9
38530,oraec1658-9
10030,oraec1658-9
48770,oraec2132-5
78870,oraec2132-5
10050,oraec2132-5
176800,oraec2132-5
10050,oraec2132-5
850796,oraec2132-5
33040,oraec2132-5
21881,oraec343-100
854506,oraec343-100
78870,oraec343-100
10100,oraec343-100
21670,oraec343-100
850801,oraec343-100
854573,oraec343-100
26660,oraec343-100
49461,oraec343-100
64360,oraec343-100
64360,oraec343-100
141560,oraec343-100
