id,sentence
60920,oraec3843-2
450656,oraec3843-2
91900,oraec3843-2
58710,oraec3843-2
107520,oraec3843-2
25130,oraec3843-2
45530,oraec3843-2
60920,oraec5415-2
450656,oraec5415-2
91900,oraec5415-2
58710,oraec5415-2
107520,oraec5415-2
25130,oraec5415-2
45530,oraec5415-2
60920,oraec326-18
10110,oraec326-18
91900,oraec326-18
58710,oraec326-18
64360,oraec326-18
107500,oraec326-18
108300,oraec326-18
58710,oraec326-18
64360,oraec326-18
129070,oraec326-18
10110,oraec326-18
59920,oraec326-18
60920,oraec326-18
64360,oraec326-18
92560,oraec326-18
850787,oraec326-18
400015,oraec326-18
64360,oraec326-18
107500,oraec326-18
119050,oraec326-18
203,oraec326-18
105780,oraec326-18
107520,oraec326-18
119540,oraec326-18
10110,oraec326-18
54460,oraec326-18
107500,oraec837-25
108300,oraec837-25
58710,oraec837-25
851706,oraec837-25
28170,oraec837-25
10110,oraec837-25
34360,oraec837-25
10110,oraec837-25
78870,oraec837-25
400313,oraec837-25
59920,oraec837-25
60920,oraec837-25
400313,oraec837-25
59920,oraec837-25
91900,oraec837-25
58710,oraec837-25
78870,oraec837-25
80940,oraec837-25
10110,oraec1985-4
64360,oraec1985-4
107500,oraec1985-4
108300,oraec1985-4
58710,oraec1985-4
64360,oraec1985-4
131180,oraec1985-4
181780,oraec1985-4
43820,oraec1985-4
124220,oraec1985-4
122080,oraec1985-4
80940,oraec1985-4
60920,oraec2891-2
702960,oraec2891-2
91900,oraec2891-2
58710,oraec2891-2
107520,oraec2891-2
25130,oraec2891-2
45530,oraec2891-2
60920,oraec5414-2
60920,oraec5414-2
91900,oraec5414-2
58710,oraec5414-2
107520,oraec5414-2
25130,oraec5414-2
45530,oraec5414-2
