id,sentence
550004,oraec423-29
851427,oraec375-10
851622,oraec375-10
106000,oraec375-10
850787,oraec375-10
600109,oraec375-10
157160,oraec375-10
10110,oraec375-10
29840,oraec375-10
10030,oraec375-10
600038,oraec375-10
10110,oraec375-10
97580,oraec375-10
78870,oraec375-10
10030,oraec375-10
107520,oraec375-10
10090,oraec375-10
64360,oraec375-10
550021,oraec375-10
851173,oraec375-10
45750,oraec375-10
64360,oraec375-10
851446,oraec375-10
850814,oraec375-10
850787,oraec375-10
80060,oraec375-10
185810,oraec375-10
10110,oraec375-10
851711,oraec375-10
10030,oraec375-10
851446,oraec375-10
89850,oraec375-10
851446,oraec375-10
400043,oraec375-10
600030,oraec484-14
10130,oraec484-14
157160,oraec484-14
78870,oraec484-14
10050,oraec484-14
851623,oraec484-14
450114,oraec484-14
600030,oraec484-14
10130,oraec484-14
105900,oraec484-14
78870,oraec484-14
714157,oraec484-14
29840,oraec484-14
855732,oraec484-14
600109,oraec484-14
64360,oraec484-14
550021,oraec484-14
10050,oraec484-14
160990,oraec484-14
850800,oraec484-14
851446,oraec484-14
600034,oraec484-14
27940,oraec484-14
600030,oraec484-14
10130,oraec484-14
157160,oraec484-14
78870,oraec484-14
10050,oraec484-14
851623,oraec484-14
450114,oraec484-14
600030,oraec484-14
10130,oraec484-14
105900,oraec484-14
78870,oraec484-14
855732,oraec484-14
714157,oraec484-14
29840,oraec484-14
600109,oraec484-14
64360,oraec484-14
550021,oraec484-14
10050,oraec484-14
160990,oraec484-14
850800,oraec484-14
851446,oraec484-14
600034,oraec484-14
27940,oraec484-14
119600,oraec2136-7
851446,oraec2136-7
97580,oraec2136-7
851809,oraec2136-7
10110,oraec2136-7
859134,oraec2136-7
851706,oraec2136-7
851711,oraec2136-7
170100,oraec2136-7
106000,oraec2136-7
78870,oraec2136-7
851661,oraec2136-7
400370,oraec2136-7
97580,oraec2136-7
10030,oraec2136-7
550055,oraec2136-7
600387,oraec2136-7
851711,oraec2136-7
851711,oraec2136-7
10050,oraec2136-7
78870,oraec2136-7
10050,oraec2136-7
