id,sentence
21930,oraec2492-5
67450,oraec2492-5
21930,oraec2492-5
21930,oraec2492-5
94700,oraec2492-5
10120,oraec2492-5
185810,oraec2492-5
90260,oraec2492-5
159470,oraec1353-5
851711,oraec1353-5
170100,oraec1353-5
78870,oraec1353-5
550175,oraec1353-5
40111,oraec30-146
851711,oraec30-146
10050,oraec30-146
854523,oraec30-146
850787,oraec30-146
69000,oraec30-146
850787,oraec30-146
851446,oraec30-146
854557,oraec30-146
107520,oraec30-146
600041,oraec30-146
10100,oraec30-146
167210,oraec30-146
10050,oraec30-146
851446,oraec30-146
86850,oraec30-146
43010,oraec30-146
107520,oraec30-146
59350,oraec30-146
