id,sentence
850787,oraec582-5
78870,oraec582-5
709669,oraec582-5
59920,oraec582-5
851438,oraec1259-4
550024,oraec1259-4
107520,oraec1259-4
78140,oraec1259-4
64360,oraec1259-4
178830,oraec1259-4
159920,oraec1259-4
851438,oraec1259-4
855687,oraec1259-4
64360,oraec1259-4
21930,oraec1259-4
91900,oraec1259-4
92700,oraec1259-4
850800,oraec1259-4
49860,oraec1259-4
851438,oraec1259-4
550024,oraec1259-4
33560,oraec1259-4
10050,oraec1259-4
99060,oraec1259-4
850814,oraec1259-4
64360,oraec1259-4
850800,oraec1259-4
176970,oraec1259-4
172360,oraec1259-4
850806,oraec1259-4
103740,oraec1259-4
10090,oraec1259-4
850806,oraec1273-7
851809,oraec1273-7
64360,oraec1273-7
126810,oraec1273-7
78870,oraec1273-7
94530,oraec1273-7
81660,oraec1273-7
851809,oraec1273-7
126810,oraec1273-7
10030,oraec1273-7
26660,oraec1273-7
450155,oraec1273-7
450155,oraec1273-7
850795,oraec1273-7
104690,oraec1273-7
850787,oraec1273-7
401175,oraec1273-7
21881,oraec1499-8
59920,oraec1499-8
38530,oraec1499-8
64360,oraec1499-8
850238,oraec1571-6
78870,oraec1571-6
10050,oraec1571-6
64360,oraec1571-6
850892,oraec1571-6
851711,oraec1571-6
78870,oraec1571-6
10050,oraec1571-6
64360,oraec1571-6
854540,oraec1571-6
81660,oraec1571-6
850787,oraec1571-6
850380,oraec1571-6
124340,oraec1571-6
712207,oraec1571-6
21881,oraec1853-11
10030,oraec1853-11
95620,oraec1853-11
10030,oraec1853-11
110660,oraec1853-11
81660,oraec1853-11
400452,oraec1853-11
850787,oraec1853-11
64360,oraec1853-11
500066,oraec1853-11
64360,oraec2050-3
60860,oraec2050-3
64360,oraec2050-3
854540,oraec2050-3
81660,oraec2050-3
850787,oraec2050-3
851711,oraec2050-3
850238,oraec2050-3
78870,oraec2050-3
25090,oraec2050-3
400520,oraec2050-3
705094,oraec2050-3
41620,oraec2202-5
129420,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
41620,oraec2202-5
32830,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
53440,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
82810,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
450605,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
44830,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
30750,oraec2202-5
81660,oraec2202-5
400993,oraec2202-5
850814,oraec2202-5
95030,oraec2202-5
81660,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
107190,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
168330,oraec2202-5
850814,oraec2202-5
100310,oraec2202-5
51920,oraec2202-5
168810,oraec2202-5
850814,oraec2202-5
110300,oraec2202-5
62200,oraec2202-5
850814,oraec2202-5
550337,oraec2202-5
30410,oraec2202-5
850814,oraec2202-5
107,oraec2202-5
850814,oraec2202-5
26840,oraec2202-5
96600,oraec2202-5
850814,oraec2202-5
41180,oraec2202-5
91900,oraec2202-5
850814,oraec2202-5
52620,oraec2202-5
30750,oraec2202-5
850814,oraec2202-5
69000,oraec2202-5
107520,oraec2202-5
34360,oraec2202-5
127620,oraec2202-5
850814,oraec2202-5
138670,oraec2202-5
150140,oraec2202-5
850814,oraec2202-5
66270,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
64360,oraec2377-1
31020,oraec2377-1
105360,oraec2377-1
64360,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
850787,oraec2377-1
93440,oraec2377-1
450206,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
26660,oraec2377-1
855553,oraec2377-1
850787,oraec2377-1
181420,oraec2377-1
10050,oraec2377-1
851809,oraec2377-1
142800,oraec2377-1
850787,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
94060,oraec2377-1
400221,oraec2377-1
851316,oraec2377-1
854033,oraec2377-1
855020,oraec2377-1
79890,oraec2377-1
400216,oraec2377-1
550215,oraec2432-2
78870,oraec2432-2
78870,oraec2432-4
854544,oraec2432-4
172360,oraec2432-4
64360,oraec2432-4
24070,oraec2432-4
30750,oraec2432-4
78870,oraec2432-4
64360,oraec2432-4
850524,oraec2432-4
78740,oraec2882-3
850787,oraec2882-3
64360,oraec3155-3
60860,oraec3155-3
64360,oraec3155-3
854540,oraec3155-3
81660,oraec3155-3
850787,oraec3155-3
851711,oraec3155-3
850238,oraec3155-3
78870,oraec3155-3
25090,oraec3155-3
400520,oraec3155-3
705094,oraec3155-3
124080,oraec8044-2
400156,oraec11617-1
88040,oraec11617-1
64360,oraec11617-1
89850,oraec11617-1
66270,oraec11945-1
163010,oraec11945-1
850787,oraec11945-1
550341,oraec11945-1
26660,oraec11945-1
100520,oraec11945-1
850832,oraec11945-1
854987,oraec11945-1
850326,oraec11945-1
450696,oraec11945-1
850383,oraec11945-1
709669,oraec11945-1
851809,oraec856-4
163010,oraec856-4
172360,oraec856-4
78870,oraec856-4
88060,oraec856-4
450656,oraec856-4
38530,oraec856-4
181401,oraec856-4
64360,oraec856-4
32450,oraec856-4
850814,oraec856-4
89850,oraec856-4
64360,oraec856-4
60920,oraec3156-2
78870,oraec3156-2
10050,oraec3156-2
850238,oraec3156-2
64360,oraec3156-2
155970,oraec3156-2
64360,oraec3156-2
60780,oraec3156-2
64360,oraec3156-2
31020,oraec3156-2
400584,oraec3156-2
64360,oraec3156-2
854540,oraec3156-2
81660,oraec3156-2
850787,oraec3156-2
450367,oraec3156-2
850190,oraec3156-2
850283,oraec3156-2
850282,oraec3156-2
450613,oraec3156-2
400142,oraec3156-2
707086,oraec3156-2
850597,oraec2703-1
850787,oraec2703-1
71170,oraec2703-1
149100,oraec2703-1
110870,oraec2703-1
133990,oraec2703-1
100310,oraec2703-1
72840,oraec2703-1
81660,oraec2703-1
850993,oraec2703-1
81680,oraec2703-1
851711,oraec2703-1
78870,oraec2703-1
10050,oraec2703-1
64360,oraec2703-1
64360,oraec2703-1
111510,oraec2703-1
141990,oraec5139-1
100310,oraec5139-1
850993,oraec5139-1
103750,oraec5139-1
100310,oraec5139-1
72840,oraec5139-1
851711,oraec5139-1
78870,oraec5139-1
10050,oraec5139-1
64360,oraec5139-1
64360,oraec5139-1
111510,oraec5139-1
78870,oraec5139-1
94060,oraec5139-1
200006,oraec5139-1
125510,oraec5139-1
10050,oraec5139-1
135720,oraec5139-1
850787,oraec5139-1
122080,oraec5139-1
10050,oraec5139-1
400005,oraec5139-1
10050,oraec5139-1
851124,oraec5139-1
100520,oraec5139-1
702307,oraec5139-1
64440,oraec5424-1
10110,oraec5424-1
854561,oraec5424-1
10030,oraec5424-1
10090,oraec5424-1
850597,oraec10590-1
850787,oraec10590-1
71170,oraec10590-1
149100,oraec10590-1
110870,oraec10590-1
133990,oraec10590-1
100310,oraec10590-1
72840,oraec10590-1
81660,oraec10590-1
850993,oraec10590-1
81680,oraec10590-1
851711,oraec10590-1
78870,oraec10590-1
10050,oraec10590-1
64360,oraec10590-1
64360,oraec10590-1
111510,oraec10590-1
850597,oraec11041-1
850787,oraec11041-1
71170,oraec11041-1
149100,oraec11041-1
705243,oraec11041-1
133990,oraec11041-1
100310,oraec11041-1
72840,oraec11041-1
81660,oraec11041-1
850993,oraec11041-1
81680,oraec11041-1
851711,oraec11041-1
78870,oraec11041-1
10050,oraec11041-1
64360,oraec11041-1
64360,oraec11041-1
111510,oraec11041-1
850597,oraec11463-1
850787,oraec11463-1
71170,oraec11463-1
149100,oraec11463-1
110870,oraec11463-1
133990,oraec11463-1
100310,oraec11463-1
72840,oraec11463-1
81660,oraec11463-1
850993,oraec11463-1
81680,oraec11463-1
851711,oraec11463-1
78870,oraec11463-1
10050,oraec11463-1
64360,oraec11463-1
64360,oraec11463-1
111510,oraec11463-1
141990,oraec12097-1
100310,oraec12097-1
64360,oraec12097-1
400142,oraec12097-1
851124,oraec12097-1
450223,oraec12097-1
100520,oraec12097-1
702307,oraec12097-1
67770,oraec345-11
28170,oraec345-11
10110,oraec345-11
64360,oraec345-11
122000,oraec345-11
91900,oraec345-11
107860,oraec345-11
851427,oraec345-14
150740,oraec345-14
10050,oraec345-14
64360,oraec345-14
167920,oraec345-14
851809,oraec345-14
94530,oraec345-14
400076,oraec345-14
150740,oraec345-14
851658,oraec345-14
10050,oraec345-14
64360,oraec345-14
10050,oraec345-14
851427,oraec345-16
132830,oraec345-16
10110,oraec345-16
91900,oraec345-16
851438,oraec345-16
179980,oraec345-16
851517,oraec345-16
851449,oraec345-16
10110,oraec345-16
38530,oraec345-16
52090,oraec345-16
851676,oraec345-16
21881,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
10110,oraec345-16
34860,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
400008,oraec345-16
711665,oraec345-16
64360,oraec345-16
96390,oraec345-16
600070,oraec345-16
116761,oraec345-16
125150,oraec345-16
850787,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
66270,oraec345-16
179980,oraec345-16
851517,oraec345-16
854518,oraec373-21
10110,oraec373-21
91900,oraec373-21
141480,oraec373-21
10110,oraec373-21
118590,oraec373-21
10110,oraec373-21
165470,oraec373-21
10110,oraec373-21
144080,oraec373-21
63920,oraec373-21
10110,oraec373-21
33840,oraec373-21
157420,oraec373-21
21881,oraec685-5
97580,oraec685-5
64360,oraec685-5
91900,oraec685-5
851809,oraec685-5
163010,oraec685-5
99900,oraec685-5
21881,oraec685-6
48660,oraec685-6
54160,oraec685-6
27560,oraec685-6
850814,oraec685-6
128910,oraec685-6
851711,oraec685-6
64360,oraec685-6
116761,oraec685-6
51970,oraec685-6
64360,oraec685-6
64360,oraec685-8
99060,oraec685-8
850814,oraec685-8
64360,oraec685-8
99900,oraec685-8
172360,oraec685-8
26660,oraec685-8
32820,oraec685-8
400193,oraec685-8
400142,oraec685-8
124340,oraec685-8
400197,oraec685-8
705767,oraec685-8
854556,oraec1190-8
34360,oraec1190-8
78870,oraec1190-8
10050,oraec1190-8
64360,oraec1190-8
854592,oraec1190-8
25750,oraec5604-1
31070,oraec5604-1
25750,oraec5604-2
31070,oraec5604-2
25750,oraec5604-3
31070,oraec5604-3
51970,oraec10450-1
400193,oraec10450-1
400142,oraec10450-1
41180,oraec389-10
91900,oraec389-10
39850,oraec389-10
47280,oraec389-10
65300,oraec389-10
10050,oraec389-10
851711,oraec389-10
107520,oraec389-10
122080,oraec389-10
10100,oraec389-10
91900,oraec389-10
61370,oraec389-10
10050,oraec389-10
55110,oraec389-10
89850,oraec389-10
104690,oraec389-10
10050,oraec389-10
24640,oraec389-10
64440,oraec835-4
10110,oraec835-4
26870,oraec835-4
78870,oraec835-4
10110,oraec835-4
51980,oraec835-4
59920,oraec835-4
850787,oraec835-4
88040,oraec835-4
91900,oraec835-4
851711,oraec835-4
95620,oraec835-4
10110,oraec835-4
550018,oraec835-4
850831,oraec835-4
78870,oraec835-4
850057,oraec835-4
703235,oraec835-4
125510,oraec835-4
859134,oraec835-4
163740,oraec835-4
64360,oraec835-4
450097,oraec835-4
851809,oraec835-4
64360,oraec835-4
24900,oraec835-4
109800,oraec835-4
88040,oraec835-4
64360,oraec835-4
850831,oraec835-4
500047,oraec835-4
118330,oraec835-4
173740,oraec835-4
64360,oraec835-4
44690,oraec835-4
701335,oraec835-4
64360,oraec835-4
851711,oraec835-4
26870,oraec835-4
10050,oraec835-4
91900,oraec835-4
50700,oraec835-4
10050,oraec835-4
107520,oraec835-4
851446,oraec835-4
850939,oraec835-4
851809,oraec835-4
10050,oraec835-4
600211,oraec835-4
129490,oraec835-4
851706,oraec835-6
26870,oraec835-6
10050,oraec835-6
64360,oraec835-6
125600,oraec835-6
129490,oraec835-6
91900,oraec835-6
30730,oraec835-6
851809,oraec835-6
10110,oraec835-6
91900,oraec835-6
10050,oraec835-6
64440,oraec1270-4
10110,oraec1270-4
26870,oraec1270-4
78870,oraec1270-4
10110,oraec1270-4
51980,oraec1270-4
59920,oraec1270-4
850787,oraec1270-4
88040,oraec1270-4
91900,oraec1270-4
851711,oraec1270-4
95620,oraec1270-4
10110,oraec1270-4
550018,oraec1270-4
132830,oraec1270-4
400193,oraec1270-4
850941,oraec1270-4
703235,oraec1270-4
859134,oraec1270-4
77880,oraec1270-4
64360,oraec1270-4
60220,oraec1270-4
10030,oraec1270-4
64360,oraec1270-4
181780,oraec1270-4
94530,oraec1270-4
850787,oraec1270-4
64360,oraec1270-4
174260,oraec1270-4
91900,oraec1270-4
850940,oraec1270-4
64440,oraec1270-7
10110,oraec1270-7
51980,oraec1270-7
850831,oraec1270-7
21930,oraec1270-7
89850,oraec1270-7
64360,oraec1270-7
30730,oraec1270-7
851711,oraec1270-7
10110,oraec1270-7
49,oraec1270-7
107520,oraec1270-7
28510,oraec1270-7
89850,oraec1270-7
64360,oraec1270-7
80890,oraec1270-7
96010,oraec1270-7
30730,oraec1270-7
851809,oraec1270-7
10110,oraec1270-7
91900,oraec1270-7
10050,oraec1270-7
850806,oraec17-23
163220,oraec17-23
10030,oraec17-23
132830,oraec17-23
91900,oraec17-23
59920,oraec17-23
117340,oraec17-23
10030,oraec17-23
858535,oraec17-23
101000,oraec17-23
40111,oraec17-46
185810,oraec17-46
10050,oraec17-46
78870,oraec17-46
10030,oraec17-46
61370,oraec17-46
10110,oraec17-46
851523,oraec17-46
108180,oraec17-46
550032,oraec17-46
46050,oraec17-46
116270,oraec17-46
64360,oraec17-46
45760,oraec17-93
122000,oraec17-93
119140,oraec17-93
91900,oraec17-93
72,oraec17-93
10050,oraec17-93
107520,oraec17-93
10030,oraec17-93
21881,oraec17-137
77770,oraec17-137
10030,oraec17-137
64360,oraec17-137
90260,oraec17-147
81660,oraec17-147
151220,oraec17-147
44730,oraec17-147
172360,oraec17-147
111230,oraec17-147
10110,oraec17-147
851711,oraec17-147
10110,oraec17-147
44000,oraec17-147
91900,oraec17-147
851809,oraec17-187
78870,oraec17-187
10110,oraec17-187
21930,oraec17-187
91900,oraec17-187
164430,oraec17-187
66270,oraec17-187
10110,oraec17-187
858535,oraec17-187
10110,oraec17-187
64360,oraec17-187
10050,oraec17-187
136240,oraec17-187
10110,oraec17-187
854573,oraec17-187
91900,oraec17-187
123420,oraec17-187
10110,oraec17-187
64360,oraec17-187
856044,oraec17-187
21881,oraec17-213
162870,oraec17-213
10110,oraec17-213
91900,oraec17-213
851711,oraec17-213
851809,oraec17-213
10030,oraec17-213
61490,oraec17-213
854529,oraec17-213
10030,oraec17-213
64360,oraec17-213
64440,oraec17-243
44000,oraec17-243
64360,oraec17-243
64440,oraec17-243
44000,oraec17-243
64360,oraec17-243
854540,oraec17-243
172360,oraec17-243
90120,oraec17-243
31130,oraec17-243
103740,oraec17-243
227,oraec17-243
172360,oraec17-243
177110,oraec17-258
24640,oraec17-258
89850,oraec17-258
851454,oraec17-258
61940,oraec17-258
97580,oraec17-258
10050,oraec17-258
45750,oraec17-258
91900,oraec17-258
91900,oraec17-258
851711,oraec17-258
95620,oraec17-258
170100,oraec17-258
550018,oraec17-258
44000,oraec17-258
21930,oraec17-258
851427,oraec36-171
72470,oraec36-171
10110,oraec36-171
129860,oraec36-171
118250,oraec36-171
64360,oraec36-171
41180,oraec36-171
10110,oraec36-171
91900,oraec36-171
10050,oraec36-171
64360,oraec36-171
81650,oraec36-171
64360,oraec36-171
136230,oraec36-171
64360,oraec36-171
118260,oraec36-171
92850,oraec36-171
91900,oraec36-171
55110,oraec36-171
81660,oraec36-171
41180,oraec36-171
10110,oraec36-171
24640,oraec36-171
39920,oraec36-171
64410,oraec36-171
173680,oraec36-171
64360,oraec36-171
104730,oraec36-171
64440,oraec115-3
10110,oraec115-3
61370,oraec115-3
10070,oraec115-3
21881,oraec115-97
179040,oraec115-97
91900,oraec115-97
21930,oraec115-97
64360,oraec115-97
154340,oraec115-99
10110,oraec115-99
850800,oraec115-99
10100,oraec115-99
91900,oraec115-99
61370,oraec115-114
10110,oraec115-114
64440,oraec115-148
10110,oraec115-148
174900,oraec115-148
91900,oraec115-148
132830,oraec115-148
91900,oraec115-148
78870,oraec115-148
93,oraec115-148
850814,oraec115-148
95000,oraec115-150
10110,oraec115-150
64360,oraec115-150
91900,oraec115-150
161940,oraec115-150
10110,oraec115-150
854518,oraec115-154
851517,oraec115-154
851809,oraec115-154
10070,oraec115-154
65350,oraec115-154
91900,oraec115-154
850787,oraec115-154
32930,oraec115-154
132830,oraec115-155
10070,oraec115-155
91900,oraec115-155
107520,oraec115-155
93,oraec115-155
850814,oraec115-155
850796,oraec115-155
185810,oraec115-155
10050,oraec115-155
81660,oraec115-155
854553,oraec140-25
10030,oraec140-25
184630,oraec140-25
10030,oraec140-25
91900,oraec140-25
104870,oraec140-25
10050,oraec140-25
98700,oraec140-25
850787,oraec140-25
69000,oraec140-25
851526,oraec140-25
10030,oraec140-25
52130,oraec805-15
28170,oraec805-15
10110,oraec805-15
91900,oraec805-15
850787,oraec805-15
60220,oraec805-15
10110,oraec805-15
91900,oraec1262-5
26870,oraec1262-5
78870,oraec1262-5
10100,oraec1262-5
41470,oraec1262-5
64360,oraec1262-5
10100,oraec1262-5
21930,oraec1364-2
851517,oraec1364-2
851809,oraec1364-2
174090,oraec1364-2
852255,oraec1364-2
125510,oraec1364-2
91900,oraec1364-2
851622,oraec1364-2
141480,oraec1364-2
850787,oraec1364-2
174090,oraec1364-2
450094,oraec1364-2
46050,oraec1364-2
10090,oraec1364-2
107520,oraec1364-2
20590,oraec1364-2
850787,oraec1364-2
64440,oraec2053-4
10120,oraec2053-4
550033,oraec2053-4
851809,oraec2053-4
64360,oraec2053-4
91900,oraec2053-4
30750,oraec2053-4
81660,oraec2053-4
167210,oraec2790-3
10050,oraec2790-3
550024,oraec2790-3
64360,oraec2790-3
118470,oraec2790-3
850787,oraec2790-3
856138,oraec2790-3
121710,oraec2790-3
10050,oraec2790-3
91900,oraec2790-3
111230,oraec95-50
64360,oraec95-50
122000,oraec349-15
10030,oraec349-15
119140,oraec349-15
10030,oraec349-15
64360,oraec349-15
95620,oraec349-15
10030,oraec349-15
851809,oraec770-3
78870,oraec770-3
10130,oraec770-3
851711,oraec770-3
122800,oraec770-3
10130,oraec770-3
850800,oraec770-3
850919,oraec770-3
10130,oraec770-3
64360,oraec770-3
151220,oraec770-3
10030,oraec770-3
78870,oraec770-3
10130,oraec770-3
81660,oraec770-3
850800,oraec770-3
851711,oraec770-3
143260,oraec770-3
129420,oraec770-3
110440,oraec770-3
850815,oraec770-3
850800,oraec770-3
57570,oraec770-3
600004,oraec770-3
850800,oraec770-3
168810,oraec770-3
183450,oraec770-3
91900,oraec770-3
107520,oraec770-3
600041,oraec770-3
64360,oraec770-3
10130,oraec770-3
64440,oraec770-4
10130,oraec770-4
24070,oraec770-4
10030,oraec770-4
147350,oraec770-4
64360,oraec770-4
91900,oraec20-1
191,oraec20-1
860921,oraec20-1
851440,oraec124-15
44000,oraec124-15
122000,oraec124-15
10030,oraec124-15
91900,oraec124-15
90910,oraec124-15
854534,oraec124-15
91900,oraec124-15
59880,oraec124-15
47271,oraec124-15
850787,oraec124-15
104690,oraec124-15
10050,oraec124-15
855793,oraec124-15
89850,oraec124-15
64360,oraec124-15
400419,oraec124-15
38910,oraec124-15
850787,oraec124-15
91900,oraec124-15
39570,oraec124-15
107520,oraec124-15
66270,oraec124-15
854555,oraec124-15
10030,oraec124-15
91900,oraec124-15
400419,oraec124-15
851809,oraec124-15
64360,oraec124-15
41180,oraec124-15
851961,oraec124-15
185810,oraec124-15
10050,oraec124-15
851711,oraec393-11
104690,oraec393-11
10050,oraec393-11
171120,oraec393-11
64360,oraec393-11
52300,oraec393-11
91900,oraec393-11
78870,oraec393-11
550035,oraec393-11
851711,oraec393-24
104690,oraec393-24
10050,oraec393-24
851809,oraec393-24
10030,oraec393-24
163010,oraec393-24
64360,oraec393-24
39920,oraec393-24
65300,oraec393-24
851526,oraec393-24
104690,oraec393-24
10050,oraec393-24
64360,oraec393-24
125010,oraec393-24
850814,oraec393-24
850787,oraec393-24
40111,oraec393-29
10030,oraec393-29
122000,oraec393-29
107520,oraec393-29
155040,oraec393-29
64360,oraec393-29
850814,oraec393-29
850787,oraec393-29
132830,oraec395-51
500001,oraec395-51
179040,oraec395-51
91900,oraec395-51
64360,oraec395-51
850833,oraec395-51
95680,oraec1042-6
851428,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
154930,oraec1042-6
27180,oraec1042-6
73560,oraec1042-6
850787,oraec1042-6
154930,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
200018,oraec1042-6
89850,oraec1042-6
78870,oraec1042-6
60220,oraec1042-6
169790,oraec1042-6
60540,oraec1042-6
850814,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
171460,oraec1042-6
27180,oraec1042-6
20570,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
171460,oraec1042-6
27180,oraec1042-6
850787,oraec1042-6
57020,oraec1042-6
851809,oraec1042-6
