id,sentence
31080,oraec2497-2
38530,oraec2497-2
181401,oraec2497-2
400034,oraec2930-1
400279,oraec2930-1
88060,oraec2930-1
38530,oraec2930-1
181401,oraec2930-1
400034,oraec4063-1
400279,oraec4063-1
88060,oraec4063-1
851711,oraec4063-1
38540,oraec4063-1
181401,oraec4063-1
90360,oraec4063-1
400034,oraec4064-1
400279,oraec4064-1
38530,oraec4064-1
181401,oraec4064-1
38540,oraec4065-1
400140,oraec4065-1
850492,oraec4065-1
25170,oraec30-310
10110,oraec30-310
126980,oraec30-310
64360,oraec30-310
122080,oraec30-310
10090,oraec30-310
64360,oraec30-310
94700,oraec30-310
10110,oraec30-310
851522,oraec30-310
850787,oraec30-310
