id,sentence
52360,oraec270-43
800001,oraec270-43
64360,oraec270-43
25400,oraec270-43
123730,oraec270-43
52360,oraec157-43
450656,oraec157-43
59920,oraec157-43
107520,oraec157-43
25400,oraec157-43
123730,oraec157-43
123230,oraec368-5
10100,oraec368-5
107500,oraec368-5
123230,oraec368-5
10100,oraec368-5
10100,oraec368-5
107500,oraec368-5
64360,oraec368-5
60280,oraec368-5
107500,oraec368-5
64360,oraec368-5
851711,oraec845-3
10130,oraec845-3
46710,oraec845-3
10030,oraec845-3
64360,oraec845-3
83140,oraec845-3
858535,oraec845-3
10030,oraec845-3
64360,oraec845-3
850796,oraec845-3
49460,oraec845-3
108300,oraec845-3
851711,oraec1307-7
10130,oraec1307-7
46710,oraec1307-7
400309,oraec1307-7
64360,oraec1307-7
851711,oraec1307-7
10130,oraec1307-7
46710,oraec1307-7
400313,oraec1307-7
59920,oraec1307-7
64360,oraec1307-7
132330,oraec1307-7
400015,oraec1307-7
105780,oraec1307-7
10030,oraec1307-7
107520,oraec1307-7
119540,oraec1307-7
854996,oraec1307-7
851711,oraec1307-10
10100,oraec1307-10
851679,oraec1307-10
127330,oraec1307-10
10030,oraec1307-10
127770,oraec1307-10
850796,oraec1307-10
119050,oraec1307-10
62500,oraec1307-10
38530,oraec1307-10
64360,oraec1307-10
851711,oraec983-3
10130,oraec983-3
46710,oraec983-3
702960,oraec983-3
59920,oraec983-3
64360,oraec983-3
83140,oraec983-3
858535,oraec983-3
10090,oraec983-3
850796,oraec983-3
49460,oraec983-3
108300,oraec983-3
851711,oraec1520-3
10130,oraec1520-3
46710,oraec1520-3
400313,oraec1520-3
400330,oraec1520-3
64360,oraec1520-3
83140,oraec1520-3
858535,oraec1520-3
10050,oraec1520-3
850796,oraec1520-3
49460,oraec1520-3
108300,oraec1520-3
21881,oraec67-101
66270,oraec67-101
10030,oraec67-101
400015,oraec67-101
851522,oraec67-101
74950,oraec67-101
64360,oraec67-101
133440,oraec67-101
91900,oraec67-101
116550,oraec67-101
851427,oraec67-106
167790,oraec67-106
52140,oraec67-106
851517,oraec67-106
850787,oraec67-106
400015,oraec67-106
21881,oraec1117-36
85160,oraec1117-36
10030,oraec1117-36
65370,oraec1117-36
165720,oraec1117-36
65370,oraec1117-36
25130,oraec1117-36
180320,oraec1117-36
10050,oraec1117-36
20030,oraec1451-3
54680,oraec1451-3
851522,oraec1451-3
854500,oraec1451-3
64360,oraec1451-3
500005,oraec1451-3
81650,oraec1451-3
130960,oraec1451-3
10110,oraec1451-3
44000,oraec1451-3
850796,oraec1451-3
130960,oraec1451-3
10110,oraec1451-3
174900,oraec1451-3
854591,oraec1451-3
10110,oraec1451-3
21881,oraec114-107
66270,oraec114-107
10030,oraec114-107
400015,oraec114-107
851522,oraec114-107
74950,oraec114-107
64360,oraec114-107
133440,oraec114-107
91900,oraec114-107
116550,oraec114-107
850787,oraec114-107
851427,oraec114-112
167790,oraec114-112
52140,oraec114-112
851517,oraec114-112
