id,sentence
22520,oraec27-98
10110,oraec27-98
162200,oraec27-98
10110,oraec27-98
52840,oraec27-98
10110,oraec27-98
851711,oraec27-98
90260,oraec27-98
107520,oraec27-98
852963,oraec27-98
851623,oraec132-31
450097,oraec132-31
850787,oraec132-31
851622,oraec132-31
860994,oraec132-31
850075,oraec132-31
42370,oraec132-31
851809,oraec132-31
42370,oraec132-31
107520,oraec132-31
152700,oraec132-31
64360,oraec132-31
66820,oraec132-31
142780,oraec132-31
851711,oraec132-31
107520,oraec132-31
150140,oraec132-31
