id,sentence
27940,oraec336-3
133440,oraec336-3
851623,oraec336-3
107670,oraec336-3
91900,oraec336-3
74950,oraec336-3
10050,oraec336-3
64360,oraec336-3
163760,oraec336-3
854543,oraec336-3
400452,oraec336-3
52840,oraec336-3
851809,oraec336-3
90260,oraec336-3
851711,oraec336-3
111360,oraec336-3
78870,oraec336-3
26220,oraec336-3
500176,oraec336-3
58710,oraec336-3
105300,oraec336-3
20570,oraec336-3
81650,oraec336-3
107510,oraec336-3
66270,oraec336-3
147910,oraec336-3
10050,oraec336-3
81650,oraec336-3
149460,oraec336-3
60920,oraec336-3
64360,oraec336-3
30960,oraec336-3
10030,oraec3085-9
78870,oraec3085-9
6,oraec3085-9
107500,oraec3085-9
61400,oraec3085-9
148520,oraec3085-9
27940,oraec224-3
133440,oraec224-3
851623,oraec224-3
107670,oraec224-3
75070,oraec224-3
10050,oraec224-3
64360,oraec224-3
163760,oraec224-3
854543,oraec224-3
400452,oraec224-3
52840,oraec224-3
851809,oraec224-3
90260,oraec224-3
500223,oraec224-3
26150,oraec224-3
58710,oraec224-3
105300,oraec224-3
20590,oraec224-3
81650,oraec224-3
500335,oraec224-3
66270,oraec224-3
147910,oraec224-3
10050,oraec224-3
81650,oraec224-3
854581,oraec224-3
60920,oraec224-3
64360,oraec224-3
30960,oraec224-3
116300,oraec224-3
10050,oraec224-3
78870,oraec224-3
60220,oraec224-3
70100,oraec224-3
27940,oraec433-3
133440,oraec433-3
108300,oraec433-3
75070,oraec433-3
10050,oraec433-3
64360,oraec433-3
163760,oraec433-3
854543,oraec433-3
400452,oraec433-3
52840,oraec433-3
851809,oraec433-3
90260,oraec433-3
851711,oraec433-3
854532,oraec433-3
78870,oraec433-3
26220,oraec433-3
500176,oraec433-3
58710,oraec433-3
105300,oraec433-3
20570,oraec433-3
81650,oraec433-3
107510,oraec433-3
66270,oraec433-3
147910,oraec433-3
10050,oraec433-3
81650,oraec433-3
149460,oraec433-3
60920,oraec433-3
64360,oraec433-3
30960,oraec433-3
150740,oraec206-19
64360,oraec206-19
400048,oraec206-19
112301,oraec206-19
854573,oraec206-19
854564,oraec37-114
10110,oraec37-114
858846,oraec37-114
100460,oraec37-114
854571,oraec37-114
64360,oraec37-114
80890,oraec37-114
851428,oraec37-114
151110,oraec37-114
600475,oraec37-114
400042,oraec37-114
500006,oraec37-114
107520,oraec37-114
74950,oraec37-114
600325,oraec37-114
55220,oraec37-114
851961,oraec37-114
184990,oraec37-114
175830,oraec37-114
10100,oraec37-114
91900,oraec37-114
74680,oraec37-114
400614,oraec37-114
550032,oraec37-155
150740,oraec37-155
10110,oraec37-155
400042,oraec37-155
80940,oraec37-155
74950,oraec37-155
64360,oraec37-155
162930,oraec37-155
64360,oraec37-155
95000,oraec37-155
155970,oraec22-80
850794,oraec22-80
83140,oraec22-80
40280,oraec22-80
10100,oraec22-80
107520,oraec22-80
173680,oraec22-80
107670,oraec22-80
93,oraec2-56
850814,oraec2-56
154850,oraec2-56
46050,oraec2-56
81770,oraec2-56
855179,oraec2-56
850787,oraec2-56
400015,oraec2-56
64360,oraec2-56
152710,oraec2-56
171880,oraec2-56
142050,oraec2-56
10100,oraec2-56
64360,oraec2-56
93,oraec2-56
59920,oraec2-56
46050,oraec2-202
10050,oraec2-202
107520,oraec2-202
177620,oraec2-202
10090,oraec2-202
64360,oraec2-202
103270,oraec2-202
851887,oraec2-202
10090,oraec2-202
64360,oraec2-202
64360,oraec2-202
854515,oraec2-202
10050,oraec2-202
107670,oraec186-5
88690,oraec260-80
47271,oraec260-80
64360,oraec260-80
145120,oraec260-80
10110,oraec260-80
10050,oraec4128-11
26660,oraec4128-11
6,oraec4128-11
47271,oraec4128-11
61400,oraec4128-11
148520,oraec4128-11
