id,sentence
94060,oraec1476-8
450223,oraec1476-8
135720,oraec1476-8
850787,oraec1476-8
122080,oraec1476-8
10050,oraec1476-8
72470,oraec1476-8
10050,oraec1476-8
600090,oraec287-6
854242,oraec287-6
852514,oraec287-6
72470,oraec287-6
10050,oraec287-6
30730,oraec654-6
64440,oraec654-6
107520,oraec654-6
851711,oraec654-6
26870,oraec654-6
42370,oraec654-6
120870,oraec654-6
78870,oraec654-6
10030,oraec654-6
550046,oraec654-6
10030,oraec654-6
152350,oraec654-6
851711,oraec654-6
10030,oraec654-6
26870,oraec654-6
42370,oraec654-6
91900,oraec654-6
851711,oraec654-6
95620,oraec654-6
10120,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
550055,oraec654-6
600114,oraec654-6
850787,oraec654-6
450223,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
161680,oraec654-6
700842,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
856136,oraec654-6
711714,oraec654-6
850787,oraec654-6
708243,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
851446,oraec654-6
856136,oraec654-6
701767,oraec654-6
150590,oraec1827-1
702303,oraec1827-1
107520,oraec1827-1
130960,oraec1827-1
23290,oraec1827-1
81650,oraec1827-1
10050,oraec1827-1
450223,oraec1827-1
701767,oraec1827-1
64360,oraec1827-1
400004,oraec1827-1
