id,sentence
500002,oraec1127-23
78870,oraec1127-23
851200,oraec1127-23
107520,oraec1127-23
162430,oraec1127-23
10110,oraec1127-23
600392,oraec1127-23
852474,oraec1404-2
162430,oraec1404-2
10110,oraec1404-2
550032,oraec1404-2
10110,oraec1404-2
600392,oraec1404-2
162430,oraec63-5
10120,oraec63-5
150560,oraec63-11
10030,oraec63-11
851446,oraec63-11
550085,oraec63-11
851809,oraec63-11
10120,oraec63-11
78870,oraec63-11
10030,oraec63-11
859134,oraec63-11
34360,oraec63-11
10120,oraec63-11
851202,oraec63-11
10120,oraec63-11
70011,oraec63-11
64440,oraec1827-5
550021,oraec1827-5
10030,oraec1827-5
851711,oraec1827-5
26870,oraec1827-5
78870,oraec1827-5
10110,oraec1827-5
851622,oraec1827-5
105580,oraec1827-5
152350,oraec1827-5
21881,oraec1827-5
55500,oraec1827-5
851201,oraec1827-5
854535,oraec1827-5
78870,oraec1827-5
10030,oraec1827-5
400101,oraec1827-5
64360,oraec1827-5
42370,oraec1827-5
