id,sentence
600090,oraec337-2
703053,oraec337-2
600090,oraec1266-1
703053,oraec1266-1
185810,oraec1266-1
78870,oraec1266-1
550055,oraec1266-1
600090,oraec1466-1
703053,oraec1466-1
400645,oraec1466-13
107520,oraec1466-13
130960,oraec1466-13
23290,oraec1466-13
850787,oraec1466-13
550021,oraec1466-13
10030,oraec1466-13
81650,oraec1466-13
600090,oraec1676-1
703053,oraec1676-1
185810,oraec1676-1
78870,oraec1676-1
550055,oraec1676-1
100510,oraec8184-1
131390,oraec8184-1
152350,oraec8184-1
851809,oraec8184-1
400042,oraec8184-1
600090,oraec8184-1
703053,oraec8184-1
78870,oraec8184-1
124270,oraec8184-1
10050,oraec8184-1
550055,oraec8184-1
600090,oraec8185-1
