id,sentence
400034,oraec193-5
401109,oraec193-5
88060,oraec193-5
400108,oraec193-5
72470,oraec193-5
851711,oraec193-5
38540,oraec193-5
400065,oraec193-5
853576,oraec193-5
72470,oraec193-5
49460,oraec193-5
32930,oraec193-5
400069,oraec193-5
853577,oraec193-5
72470,oraec193-5
49460,oraec193-5
64360,oraec193-5
550364,oraec193-5
62900,oraec323-1
854638,oraec323-1
90390,oraec323-1
400108,oraec323-1
66750,oraec323-1
72480,oraec323-1
400976,oraec323-1
111510,oraec1745-1
107500,oraec1745-1
853644,oraec1745-1
851711,oraec1745-1
10050,oraec1745-1
850238,oraec1745-1
168810,oraec1745-1
110300,oraec1745-1
162930,oraec1745-1
107,oraec1745-1
174480,oraec1745-1
91410,oraec1745-1
850787,oraec1745-1
38540,oraec1745-1
26870,oraec1745-1
58710,oraec1745-1
854564,oraec1745-1
854573,oraec1745-1
38530,oraec1745-1
90260,oraec1745-1
24640,oraec1745-1
200,oraec1745-1
64360,oraec1745-1
58710,oraec1745-1
500010,oraec1745-1
64360,oraec1745-1
854573,oraec1745-1
66730,oraec1745-1
64360,oraec1745-1
182390,oraec1745-1
78870,oraec1745-1
162870,oraec1745-1
850787,oraec1745-1
450223,oraec1745-1
400031,oraec1745-1
400181,oraec1745-1
66750,oraec1745-1
67770,oraec59-35
66270,oraec59-35
10130,oraec59-35
89850,oraec59-35
64360,oraec59-35
854583,oraec59-35
851427,oraec59-56
182330,oraec59-56
850787,oraec59-56
69610,oraec59-56
74950,oraec59-56
69750,oraec59-56
182330,oraec59-56
851711,oraec59-56
850787,oraec59-56
21780,oraec59-56
90400,oraec59-56
107520,oraec59-56
182330,oraec59-56
10050,oraec59-56
21881,oraec59-56
10100,oraec59-56
107520,oraec59-56
57600,oraec59-56
88300,oraec59-56
91900,oraec59-56
851711,oraec59-56
44030,oraec59-56
10110,oraec59-56
182330,oraec59-56
850787,oraec59-56
69610,oraec59-56
74950,oraec59-56
69750,oraec59-56
850796,oraec59-56
49460,oraec59-56
20030,oraec290-31
46050,oraec536-22
10030,oraec536-22
92200,oraec536-22
107500,oraec536-22
99060,oraec536-22
851809,oraec536-22
103300,oraec536-22
850787,oraec536-22
850787,oraec536-22
851809,oraec536-22
35330,oraec536-22
850787,oraec536-22
400015,oraec536-22
99060,oraec536-22
136450,oraec536-22
179790,oraec536-22
64360,oraec536-22
22850,oraec536-22
851427,oraec667-44
167920,oraec667-44
851522,oraec667-44
450158,oraec667-44
29610,oraec667-44
46050,oraec667-44
170100,oraec667-44
107520,oraec667-44
161940,oraec667-44
116430,oraec667-44
185060,oraec667-44
69800,oraec667-44
850787,oraec667-44
145700,oraec1192-12
851517,oraec1192-12
850787,oraec1192-12
854583,oraec1192-12
57170,oraec1192-12
400452,oraec1192-12
850787,oraec1192-12
500066,oraec1192-12
167210,oraec1192-12
64360,oraec1192-12
39850,oraec1192-12
47271,oraec1192-12
850787,oraec1192-12
99840,oraec1192-12
850795,oraec1192-12
104690,oraec1192-12
850787,oraec1192-12
88060,oraec1192-12
500423,oraec1192-12
66750,oraec1192-12
64360,oraec1192-12
167210,oraec1192-12
64360,oraec1192-12
854566,oraec1192-12
850787,oraec1192-12
182830,oraec1192-12
64360,oraec1192-12
851809,oraec1192-12
107500,oraec1192-12
78870,oraec1192-12
32820,oraec1192-12
10050,oraec1192-12
38530,oraec1192-12
181401,oraec1192-12
145700,oraec506-111
854583,oraec506-111
57170,oraec506-111
400452,oraec506-111
64360,oraec506-111
500066,oraec506-111
167210,oraec506-111
64360,oraec506-111
39890,oraec506-111
850787,oraec506-111
99840,oraec506-111
850795,oraec506-111
104690,oraec506-111
850787,oraec506-111
88060,oraec506-111
66750,oraec506-111
64360,oraec506-111
167210,oraec506-111
64360,oraec506-111
854566,oraec506-111
850787,oraec506-111
182830,oraec506-111
851809,oraec506-111
107500,oraec506-111
78870,oraec506-111
32820,oraec506-111
10050,oraec506-111
66750,oraec506-111
21930,oraec697-17
10030,oraec697-17
854522,oraec697-17
10030,oraec697-17
32820,oraec697-17
10030,oraec697-17
66750,oraec697-17
125510,oraec697-17
167010,oraec697-17
74950,oraec697-17
80940,oraec697-17
20100,oraec816-5
66750,oraec816-5
27940,oraec816-5
114450,oraec816-5
854543,oraec816-5
144980,oraec889-10
10030,oraec889-10
178830,oraec889-10
854532,oraec889-10
168810,oraec889-10
110300,oraec889-10
30410,oraec889-10
107,oraec889-10
78870,oraec889-10
32820,oraec889-10
10030,oraec889-10
46050,oraec890-23
10030,oraec890-23
92200,oraec890-23
107500,oraec890-23
99060,oraec890-23
103300,oraec890-23
850787,oraec890-23
66750,oraec890-23
851809,oraec890-23
35330,oraec890-23
78870,oraec890-23
400015,oraec890-23
99060,oraec890-23
136450,oraec890-23
179790,oraec890-23
64360,oraec890-23
22850,oraec890-23
66750,oraec987-2
278,oraec987-2
136230,oraec987-2
279,oraec987-2
851426,oraec987-8
69040,oraec987-8
10050,oraec987-8
80940,oraec987-8
22930,oraec987-8
129490,oraec987-8
64360,oraec987-8
66750,oraec987-8
72650,oraec987-8
10090,oraec987-8
74950,oraec987-8
129490,oraec987-8
10090,oraec987-8
851427,oraec1837-28
167920,oraec1837-28
59890,oraec1837-28
850787,oraec1837-28
145680,oraec1837-28
450158,oraec1837-28
29610,oraec1837-28
46050,oraec1837-28
170100,oraec1837-28
107520,oraec1837-28
161940,oraec1837-28
116430,oraec1837-28
69800,oraec1837-28
185060,oraec1837-28
850787,oraec1837-28
66750,oraec1837-28
181401,oraec1837-28
111230,oraec1848-4
66750,oraec1848-4
110340,oraec1848-4
10050,oraec1848-4
185980,oraec1848-4
46050,oraec1848-4
10050,oraec1848-4
107520,oraec1848-4
23830,oraec1848-4
10050,oraec1848-4
851427,oraec1965-11
95620,oraec1965-11
78470,oraec1965-11
172360,oraec1965-11
46050,oraec1965-11
10050,oraec1965-11
64360,oraec1965-11
155040,oraec1965-11
850787,oraec1965-11
66750,oraec1965-11
64360,oraec1965-11
500066,oraec1965-11
66730,oraec2352-14
66750,oraec2352-14
91900,oraec2352-14
116800,oraec2352-14
10050,oraec2352-14
64360,oraec2352-14
58710,oraec2352-14
64360,oraec2352-14
854573,oraec2352-14
64360,oraec2352-14
182390,oraec2352-14
850787,oraec2352-14
90260,oraec2352-14
81660,oraec2352-14
90280,oraec2352-14
81660,oraec2352-14
21881,oraec2433-13
851711,oraec2433-13
170100,oraec2433-13
78870,oraec2433-13
10050,oraec2433-13
156230,oraec2433-13
180600,oraec2433-13
62200,oraec2433-13
47320,oraec2433-13
850787,oraec2433-13
22520,oraec2433-13
107520,oraec2433-13
113720,oraec2433-13
850787,oraec2433-13
400015,oraec2433-13
500002,oraec2433-13
850787,oraec2433-13
66750,oraec2499-3
33040,oraec2499-3
600475,oraec2499-3
129490,oraec2499-3
91900,oraec2499-3
500389,oraec2499-3
82000,oraec2775-22
90360,oraec2775-22
851552,oraec2775-22
108900,oraec2775-22
93110,oraec2775-22
32770,oraec2775-22
119180,oraec2775-22
90360,oraec2775-22
400976,oraec2775-22
88040,oraec2775-22
86570,oraec2775-22
854522,oraec3640-3
10110,oraec3640-3
66750,oraec3640-3
125510,oraec3640-3
80940,oraec3640-3
125510,oraec3640-3
851517,oraec3640-3
171460,oraec3640-3
850787,oraec3640-3
167010,oraec3640-3
47280,oraec3640-3
60920,oraec3640-3
64360,oraec3640-3
80940,oraec3640-3
88040,oraec3640-3
108540,oraec3640-3
550364,oraec3640-3
119180,oraec3640-3
400976,oraec3640-3
500133,oraec3640-3
450158,oraec3640-3
154080,oraec3640-3
81650,oraec3640-3
326,oraec3640-3
64360,oraec3640-3
84750,oraec3640-3
81650,oraec3640-3
142130,oraec3640-3
64360,oraec3640-3
550364,oraec3640-3
81650,oraec3640-3
68920,oraec3640-3
450158,oraec3640-3
53300,oraec3640-3
64360,oraec3640-3
185980,oraec3640-3
81650,oraec3640-3
30750,oraec3640-3
41011,oraec3640-3
103300,oraec3640-3
64360,oraec3640-3
185930,oraec3640-3
854561,oraec5603-6
