id,sentence
66730,oraec490-3
10130,oraec490-3
10030,oraec490-3
66730,oraec884-3
10130,oraec884-3
10030,oraec884-3
25350,oraec3876-2
78870,oraec3876-2
52090,oraec422-3
78870,oraec422-3
10130,oraec422-3
10030,oraec422-3
40480,oraec1031-12
850787,oraec1031-12
108340,oraec1038-13
28170,oraec1038-13
10110,oraec1038-13
64360,oraec1038-13
10110,oraec1038-13
52090,oraec3276-5
78870,oraec3276-5
10130,oraec3276-5
10030,oraec3276-5
79450,oraec787-13
58790,oraec787-13
163760,oraec787-13
851809,oraec787-13
24640,oraec787-13
854383,oraec236-5
10030,oraec236-5
850794,oraec236-5
96600,oraec236-5
104830,oraec236-5
10090,oraec236-5
850803,oraec236-5
87300,oraec236-5
10030,oraec236-5
850787,oraec236-5
30920,oraec236-5
95620,oraec236-5
10090,oraec236-5
32240,oraec236-5
125160,oraec236-5
10030,oraec236-5
78770,oraec236-5
10030,oraec236-5
77960,oraec236-5
850787,oraec236-5
138920,oraec236-5
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
33560,oraec36-412
10030,oraec36-412
94920,oraec36-412
850814,oraec36-412
64360,oraec36-412
38540,oraec36-412
850787,oraec36-412
851711,oraec36-412
78870,oraec36-412
10030,oraec36-412
88040,oraec36-412
109800,oraec36-412
850802,oraec36-412
851449,oraec36-412
851809,oraec36-412
66620,oraec36-412
78870,oraec36-412
88040,oraec36-412
91900,oraec36-412
854540,oraec36-412
25060,oraec36-412
109800,oraec128-157
10030,oraec128-157
850796,oraec128-157
851449,oraec128-157
851809,oraec128-157
66620,oraec128-157
78870,oraec128-157
88040,oraec128-157
21881,oraec65-19
854581,oraec65-19
10030,oraec65-19
125890,oraec65-19
550129,oraec65-19
854552,oraec65-19
103740,oraec65-19
10030,oraec65-19
167210,oraec65-19
10030,oraec65-19
96180,oraec65-19
851449,oraec65-19
127110,oraec312-24
129490,oraec312-24
123590,oraec312-24
110310,oraec312-24
858535,oraec312-24
500034,oraec312-24
107520,oraec312-24
75720,oraec312-24
171460,oraec312-24
103,oraec312-24
60920,oraec312-24
64360,oraec312-24
92560,oraec312-24
850787,oraec312-24
400015,oraec312-24
854591,oraec312-24
10050,oraec312-24
64360,oraec312-24
854592,oraec312-24
103,oraec312-24
107520,oraec312-24
10090,oraec312-24
32820,oraec349-25
10030,oraec349-25
81650,oraec349-25
850803,oraec349-25
74750,oraec349-25
60310,oraec349-25
850787,oraec349-25
500051,oraec349-25
129120,oraec349-25
850787,oraec349-25
132610,oraec349-25
851440,oraec72-52
125510,oraec72-52
851517,oraec72-52
400110,oraec72-52
139340,oraec72-52
94700,oraec72-52
850787,oraec72-52
703777,oraec72-52
125510,oraec72-52
450112,oraec72-52
66750,oraec72-52
81950,oraec72-52
400110,oraec72-67
70420,oraec72-67
134780,oraec72-67
10090,oraec72-67
91900,oraec72-67
851809,oraec72-67
851809,oraec72-67
500047,oraec72-67
10030,oraec72-67
74700,oraec478-4
78870,oraec478-4
10050,oraec478-4
34360,oraec478-4
850794,oraec478-4
854532,oraec478-4
64360,oraec478-4
103300,oraec478-4
850787,oraec478-4
500066,oraec478-4
850800,oraec478-4
155040,oraec478-4
850787,oraec478-4
49460,oraec478-4
858535,oraec478-4
500034,oraec478-4
127110,oraec478-16
129490,oraec478-16
123590,oraec478-16
110310,oraec478-16
858535,oraec478-16
500034,oraec478-16
107520,oraec478-16
75720,oraec478-16
850787,oraec478-16
103,oraec478-16
60920,oraec478-16
64360,oraec478-16
92560,oraec478-16
850787,oraec478-16
400015,oraec478-16
854591,oraec478-16
10050,oraec478-16
64360,oraec478-16
854592,oraec478-16
103,oraec478-16
127110,oraec551-12
129490,oraec551-12
123590,oraec551-12
110310,oraec551-12
858535,oraec551-12
500048,oraec551-12
64360,oraec1624-3
98260,oraec1624-3
850787,oraec1624-3
851711,oraec1624-3
107510,oraec1624-3
850837,oraec1624-3
106000,oraec1624-3
81660,oraec1624-3
125000,oraec1624-3
854525,oraec1624-3
125000,oraec1624-3
850787,oraec1624-3
99940,oraec1624-3
22030,oraec1624-3
157940,oraec1624-3
81660,oraec1624-3
91900,oraec1624-3
10050,oraec1624-3
26870,oraec50-71
10070,oraec50-71
854543,oraec50-71
146020,oraec50-71
10070,oraec50-71
400645,oraec50-71
141500,oraec50-71
81660,oraec50-71
650039,oraec50-71
851706,oraec64-21
51970,oraec64-21
170100,oraec64-21
78870,oraec64-21
550024,oraec64-21
851809,oraec64-21
851284,oraec64-21
851711,oraec64-21
170100,oraec64-21
851887,oraec64-21
125510,oraec64-21
10030,oraec64-21
64360,oraec64-21
854540,oraec64-21
10030,oraec64-21
131210,oraec64-21
10030,oraec64-21
129490,oraec64-21
91900,oraec64-21
78030,oraec64-21
150700,oraec64-21
142800,oraec64-21
500051,oraec64-21
58790,oraec64-21
53800,oraec64-21
78870,oraec64-21
21930,oraec105-45
78870,oraec105-45
10050,oraec105-45
66620,oraec105-45
41820,oraec105-45
850796,oraec105-45
142800,oraec105-45
850787,oraec105-45
185810,oraec105-45
21881,oraec105-111
182160,oraec105-111
91900,oraec105-111
155,oraec105-111
182160,oraec105-111
850796,oraec105-111
138950,oraec105-111
91900,oraec105-111
10090,oraec105-111
100160,oraec267-2
78870,oraec267-2
10030,oraec267-2
117520,oraec267-2
116910,oraec267-2
176860,oraec267-2
116160,oraec267-2
64360,oraec267-2
78030,oraec267-2
66150,oraec267-2
854578,oraec267-2
129740,oraec267-2
152670,oraec267-2
64360,oraec267-2
48530,oraec267-2
851961,oraec267-2
176860,oraec267-2
850787,oraec267-2
131460,oraec267-2
92560,oraec267-2
185810,oraec267-2
851706,oraec773-21
51970,oraec773-21
170100,oraec773-21
78870,oraec773-21
550024,oraec773-21
851809,oraec773-21
851284,oraec773-21
851711,oraec773-21
170100,oraec773-21
851887,oraec773-21
125510,oraec773-21
10030,oraec773-21
64360,oraec773-21
854540,oraec773-21
10030,oraec773-21
131210,oraec773-21
10030,oraec773-21
129490,oraec773-21
91900,oraec773-21
78030,oraec773-21
150700,oraec773-21
142800,oraec773-21
500051,oraec773-21
58790,oraec773-21
53800,oraec773-21
78870,oraec773-21
600475,oraec1551-31
78870,oraec1551-31
10050,oraec1551-31
