id,sentence
400313,oraec515-14
59920,oraec515-14
44430,oraec515-14
78870,oraec515-14
10110,oraec515-14
64360,oraec515-14
21210,oraec515-14
148310,oraec515-14
10050,oraec515-14
854495,oraec515-14
116800,oraec515-14
10110,oraec515-14
107470,oraec515-14
10050,oraec515-14
127770,oraec515-14
78870,oraec515-14
49460,oraec515-14
854503,oraec515-14
10050,oraec515-14
129490,oraec515-14
500089,oraec515-14
44430,oraec1384-13
10050,oraec1384-13
78870,oraec1384-13
10110,oraec1384-13
64360,oraec1384-13
21210,oraec1384-13
10030,oraec1384-13
46710,oraec1384-13
10050,oraec1384-13
854495,oraec1384-13
64360,oraec1384-13
116800,oraec1384-13
10110,oraec1384-13
10030,oraec1384-13
107470,oraec1384-13
10050,oraec1384-13
127770,oraec1384-13
78870,oraec1384-13
49460,oraec1384-13
854503,oraec1384-13
10050,oraec1384-13
129490,oraec1384-13
500089,oraec1384-13
