id,sentence
851427,oraec181-71
152310,oraec181-71
89850,oraec181-71
851449,oraec181-71
10030,oraec181-71
851517,oraec181-71
850787,oraec181-71
157510,oraec181-71
21881,oraec40-261
10050,oraec40-261
107520,oraec40-261
60920,oraec40-261
91970,oraec40-261
21881,oraec40-261
107510,oraec40-261
10050,oraec40-261
852665,oraec40-261
850796,oraec40-261
77,oraec40-261
21881,oraec40-261
550046,oraec40-261
10050,oraec40-261
64360,oraec40-261
184630,oraec40-261
10050,oraec40-261
850787,oraec40-261
850814,oraec40-261
850787,oraec40-261
178610,oraec40-261
