id,sentence
64440,oraec19-254
10110,oraec19-254
174900,oraec19-254
64360,oraec19-254
80890,oraec19-254
851961,oraec19-254
400221,oraec19-254
10090,oraec19-254
850796,oraec19-254
122080,oraec19-254
851961,oraec19-254
47280,oraec19-254
10090,oraec19-254
850796,oraec19-254
179040,oraec19-254
851961,oraec19-254
24640,oraec19-254
850796,oraec19-254
134600,oraec19-254
851961,oraec19-254
145140,oraec19-254
10090,oraec19-254
27940,oraec208-13
550416,oraec208-13
176890,oraec208-13
20380,oraec208-13
70360,oraec208-13
102050,oraec208-13
855699,oraec208-13
500415,oraec208-13
114530,oraec208-13
154890,oraec208-13
78870,oraec208-13
109700,oraec208-13
64360,oraec208-13
43350,oraec208-13
21940,oraec208-13
855155,oraec208-13
69760,oraec208-13
10090,oraec208-13
64360,oraec208-13
154760,oraec208-13
108920,oraec208-13
853581,oraec208-13
