id,sentence
69040,oraec4517-1
10050,oraec4517-1
95750,oraec4517-1
25100,oraec4517-1
850690,oraec4517-1
700066,oraec4517-1
25100,oraec1767-4
10050,oraec1767-4
95750,oraec1767-4
25100,oraec1767-4
850795,oraec1767-4
450374,oraec1767-4
705435,oraec1767-4
852361,oraec2771-1
550321,oraec2771-1
10050,oraec2771-1
93320,oraec2771-1
109660,oraec2771-1
10050,oraec2771-1
709332,oraec2771-1
853673,oraec3493-1
850568,oraec3493-1
95750,oraec4755-1
850137,oraec4755-1
711399,oraec4755-1
95750,oraec4756-1
850137,oraec4756-1
711399,oraec4756-1
852513,oraec4951-1
550321,oraec4951-1
10050,oraec4951-1
704744,oraec4951-1
852513,oraec8026-2
550321,oraec8026-2
10050,oraec8026-2
400320,oraec8026-2
