id,sentence
27940,oraec490-7
131460,oraec490-7
851809,oraec490-7
25060,oraec490-7
72470,oraec490-7
32820,oraec490-7
10050,oraec490-7
72470,oraec490-7
69040,oraec490-7
10050,oraec490-7
25050,oraec490-7
850795,oraec490-7
89850,oraec490-7
850800,oraec490-7
10050,oraec490-7
55940,oraec490-7
850795,oraec490-7
136310,oraec490-7
10050,oraec490-7
72470,oraec490-7
78870,oraec490-7
53830,oraec490-7
10050,oraec490-7
600357,oraec490-7
851809,oraec490-7
10050,oraec490-7
155460,oraec490-7
94530,oraec490-7
81660,oraec490-7
200031,oraec490-7
27940,oraec884-7
131460,oraec884-7
851809,oraec884-7
25060,oraec884-7
72470,oraec884-7
32820,oraec884-7
10050,oraec884-7
72470,oraec884-7
69040,oraec884-7
10050,oraec884-7
25050,oraec884-7
850795,oraec884-7
89850,oraec884-7
850800,oraec884-7
10050,oraec884-7
55940,oraec884-7
850795,oraec884-7
136310,oraec884-7
10050,oraec884-7
72470,oraec884-7
78870,oraec884-7
53830,oraec884-7
10050,oraec884-7
600357,oraec884-7
851809,oraec884-7
10050,oraec884-7
155460,oraec884-7
94530,oraec884-7
81660,oraec884-7
200031,oraec884-7
851711,oraec1417-3
26140,oraec1417-3
34360,oraec1417-3
10090,oraec1417-3
91900,oraec1417-3
10050,oraec1417-3
64360,oraec1417-3
851809,oraec1417-3
131460,oraec1417-3
25060,oraec1417-3
400142,oraec1417-3
450581,oraec1417-3
705094,oraec1417-3
94780,oraec1417-3
10050,oraec1417-3
702346,oraec1417-3
21881,oraec2719-3
851809,oraec2719-3
10050,oraec2719-3
66620,oraec2719-3
550034,oraec2719-3
851809,oraec2719-3
10050,oraec2719-3
78870,oraec2719-3
72470,oraec2719-3
10090,oraec2719-3
64360,oraec2719-3
83680,oraec2719-3
93320,oraec2719-3
78870,oraec2719-3
138730,oraec2719-3
450161,oraec2719-3
78870,oraec2719-3
30750,oraec2719-3
851485,oraec2719-3
851488,oraec2719-3
851487,oraec2719-3
450307,oraec2719-3
851711,oraec2804-3
26140,oraec2804-3
34360,oraec2804-3
10090,oraec2804-3
91900,oraec2804-3
10050,oraec2804-3
64360,oraec2804-3
851809,oraec2804-3
131460,oraec2804-3
25060,oraec2804-3
21770,oraec754-5
10050,oraec754-5
78870,oraec754-5
90360,oraec754-5
400833,oraec754-5
78870,oraec754-5
851809,oraec754-5
131460,oraec754-5
25060,oraec754-5
134180,oraec854-8
10050,oraec854-8
91900,oraec854-8
500066,oraec854-8
91900,oraec854-8
134780,oraec854-8
26150,oraec854-8
64360,oraec854-8
203,oraec854-8
400076,oraec854-8
37090,oraec854-8
850795,oraec854-8
90360,oraec854-8
851809,oraec854-8
10050,oraec854-8
131460,oraec854-8
10050,oraec854-8
25060,oraec854-8
850795,oraec854-8
27360,oraec854-8
400939,oraec854-8
850252,oraec854-8
702380,oraec854-8
21770,oraec3166-2
10050,oraec3166-2
78870,oraec3166-2
90360,oraec3166-2
400833,oraec3166-2
64360,oraec3166-2
25090,oraec3166-2
851809,oraec3166-2
131460,oraec3166-2
25060,oraec3166-2
450367,oraec3166-2
850190,oraec3166-2
850283,oraec3166-2
850282,oraec3166-2
450613,oraec3166-2
400142,oraec3166-2
707086,oraec3166-2
500613,oraec2147-9
851809,oraec2147-9
78870,oraec2147-9
203,oraec2147-9
59920,oraec2147-9
860910,oraec2147-9
152880,oraec2147-9
10110,oraec2147-9
49460,oraec2147-9
500613,oraec1861-8
851809,oraec1861-8
78870,oraec1861-8
203,oraec1861-8
59920,oraec1861-8
860910,oraec1861-8
152880,oraec1861-8
10110,oraec1861-8
49460,oraec1861-8
149660,oraec12241-5
78870,oraec12241-5
10100,oraec12241-5
62500,oraec12241-5
27050,oraec12241-5
2,oraec12241-5
851517,oraec12241-5
72470,oraec12241-5
400313,oraec12241-5
400330,oraec12241-5
59920,oraec12241-5
26870,oraec12241-5
400313,oraec12241-5
400330,oraec12241-5
91900,oraec12241-5
26870,oraec12241-5
10100,oraec12241-5
400313,oraec12241-5
400330,oraec12241-5
91900,oraec12241-5
111370,oraec12241-5
149660,oraec12241-5
78870,oraec12241-5
10100,oraec12241-5
62500,oraec12241-5
27050,oraec12241-5
2,oraec12241-5
851517,oraec12241-5
72470,oraec12241-5
400313,oraec12241-5
400330,oraec12241-5
59920,oraec12241-5
26870,oraec12241-5
400313,oraec12241-5
400330,oraec12241-5
91900,oraec12241-5
111370,oraec12241-5
26870,oraec12241-5
10100,oraec12241-5
400313,oraec12241-5
400330,oraec12241-5
91900,oraec12241-5
850806,oraec36-216
26870,oraec36-216
91900,oraec36-216
179330,oraec36-216
851711,oraec647-4
10050,oraec647-4
400960,oraec647-4
850794,oraec647-4
175160,oraec647-4
10110,oraec647-4
21881,oraec647-4
10110,oraec647-4
64360,oraec647-4
81650,oraec647-4
44150,oraec647-4
67960,oraec647-4
400015,oraec647-4
850831,oraec647-4
10050,oraec647-4
64360,oraec647-4
58710,oraec647-4
21881,oraec647-4
850787,oraec647-4
10110,oraec647-4
91900,oraec647-4
86570,oraec647-4
181400,oraec647-4
64360,oraec647-4
38540,oraec647-4
94920,oraec647-4
