id,sentence
859488,oraec487-30
124780,oraec487-30
708799,oraec487-30
400178,oraec487-30
78870,oraec1484-16
162870,oraec1484-16
850787,oraec1484-16
859488,oraec1484-16
124780,oraec1484-16
708799,oraec1484-16
400178,oraec1484-16
78870,oraec3856-6
162870,oraec3856-6
850787,oraec3856-6
859489,oraec3856-6
852625,oraec3856-6
854259,oraec3856-6
32860,oraec3856-6
400064,oraec3856-6
124780,oraec3856-6
708799,oraec3856-6
78870,oraec8169-4
162870,oraec8169-4
850787,oraec8169-4
859489,oraec8169-4
852625,oraec8169-4
854259,oraec8169-4
32860,oraec8169-4
400064,oraec8169-4
124780,oraec8169-4
708799,oraec8169-4
