id,sentence
854581,oraec262-18
91900,oraec262-18
155901,oraec262-18
125610,oraec262-18
78870,oraec262-18
104940,oraec262-18
99015,oraec262-18
179430,oraec288-9
850814,oraec288-9
860690,oraec288-20
860689,oraec288-20
44460,oraec288-20
858300,oraec288-20
179430,oraec288-20
850787,oraec288-20
164450,oraec288-20
62200,oraec288-21
62190,oraec288-21
850814,oraec288-21
30750,oraec288-21
550034,oraec288-21
850814,oraec288-36
850814,oraec288-36
850814,oraec288-36
850814,oraec288-36
179430,oraec288-41
164450,oraec288-41
850787,oraec288-41
43060,oraec288-41
450203,oraec288-41
164450,oraec603-6
850814,oraec603-6
450036,oraec603-6
850814,oraec603-6
850814,oraec603-9
164450,oraec603-9
450036,oraec603-9
850814,oraec603-11
164450,oraec603-11
450036,oraec603-11
850814,oraec603-11
850814,oraec603-14
164450,oraec603-14
850814,oraec603-14
450036,oraec603-14
850814,oraec603-16
164450,oraec603-16
850814,oraec603-16
450036,oraec603-16
850814,oraec603-19
850814,oraec603-19
164450,oraec603-19
450036,oraec603-19
850814,oraec603-19
850814,oraec603-22
164450,oraec603-22
450036,oraec603-22
850814,oraec603-22
850814,oraec603-25
164450,oraec603-25
850814,oraec603-25
850814,oraec603-25
450036,oraec603-25
850814,oraec603-25
850814,oraec1450-3
850815,oraec2353-7
850815,oraec2353-7
850815,oraec2353-7
95680,oraec2430-5
850814,oraec2430-5
850814,oraec2430-5
95680,oraec2430-5
850814,oraec2430-5
850814,oraec2430-5
850814,oraec2586-2
164450,oraec2586-2
167210,oraec2586-2
850814,oraec2586-2
550302,oraec2586-2
850814,oraec2586-2
129420,oraec3002-4
850815,oraec3002-4
61710,oraec3002-4
850815,oraec3002-4
129420,oraec3002-9
850815,oraec3002-9
61710,oraec3002-9
850815,oraec3002-9
850787,oraec3186-3
157160,oraec3186-3
129420,oraec3186-3
850815,oraec3186-3
61710,oraec3186-3
850815,oraec3186-3
179430,oraec3642-2
60260,oraec3642-2
450203,oraec3642-2
200002,oraec5534-1
850814,oraec5534-1
164450,oraec5534-1
26870,oraec5970-1
91900,oraec5970-1
99004,oraec5970-1
855795,oraec6004-1
854555,oraec8575-2
144870,oraec8575-2
850814,oraec8575-2
854548,oraec8575-3
143980,oraec8575-3
850814,oraec8575-3
850814,oraec8589-1
168810,oraec8650-2
850814,oraec8650-2
156230,oraec8650-2
850814,oraec8650-2
850814,oraec8690-1
145000,oraec8936-1
30750,oraec8936-1
179430,oraec8936-1
156230,oraec8981-1
850814,oraec8981-1
168810,oraec8981-1
850814,oraec8981-1
164450,oraec8981-2
