id,sentence
125000,oraec2825-4
850595,oraec2825-6
168520,oraec367-21
143080,oraec699-10
26660,oraec699-10
78740,oraec699-10
121200,oraec1841-1
111230,oraec1841-1
64360,oraec2841-5
38120,oraec2841-5
64360,oraec3103-1
68300,oraec3103-1
64360,oraec3103-2
38120,oraec3103-2
64360,oraec3103-3
68300,oraec3103-3
26660,oraec3471-2
78740,oraec3471-2
26660,oraec3471-4
78740,oraec3471-4
26660,oraec3471-6
78740,oraec3471-6
121200,oraec7386-1
850787,oraec7386-1
850595,oraec7386-1
26660,oraec7386-1
78740,oraec7386-1
115360,oraec3652-1
26660,oraec3652-1
78740,oraec3652-1
26660,oraec3652-2
78740,oraec3652-2
64360,oraec3652-2
34800,oraec3652-2
26660,oraec5625-1
78740,oraec5625-1
64360,oraec5625-1
34800,oraec5625-1
71060,oraec6895-1
121200,oraec832-3
10090,oraec832-3
26660,oraec832-3
157020,oraec832-3
139340,oraec832-3
111850,oraec832-3
25130,oraec832-3
10090,oraec832-3
64360,oraec832-3
93760,oraec832-3
166540,oraec832-3
500667,oraec832-3
850787,oraec832-3
58710,oraec832-3
851677,oraec832-3
64360,oraec832-3
854572,oraec832-3
10090,oraec832-3
64360,oraec832-3
75890,oraec832-3
850787,oraec832-3
25390,oraec832-3
74950,oraec832-3
109540,oraec832-3
854503,oraec832-3
51400,oraec832-3
850794,oraec832-3
10090,oraec832-3
26660,oraec832-3
854435,oraec832-3
82520,oraec870-7
10050,oraec870-7
162190,oraec870-7
10050,oraec870-7
10050,oraec870-7
55330,oraec870-7
10050,oraec870-7
10050,oraec870-7
854819,oraec870-7
66850,oraec870-7
10050,oraec870-7
150110,oraec870-7
10050,oraec870-7
54290,oraec870-7
62610,oraec870-7
10050,oraec870-7
130630,oraec870-7
150210,oraec870-7
90260,oraec870-7
91900,oraec870-7
92770,oraec870-7
10050,oraec870-7
10050,oraec924-7
21930,oraec924-7
10050,oraec924-7
64360,oraec924-7
82520,oraec924-7
10050,oraec924-7
162190,oraec924-7
10050,oraec924-7
10050,oraec924-7
55330,oraec924-7
10050,oraec924-7
150210,oraec924-7
90260,oraec924-7
91900,oraec924-7
92770,oraec924-7
10050,oraec924-7
10050,oraec1034-3
139340,oraec1034-3
111850,oraec1034-3
25130,oraec1034-3
10090,oraec1034-3
93760,oraec1034-3
166540,oraec1034-3
500667,oraec1034-3
850787,oraec1034-3
58710,oraec1034-3
851677,oraec1034-3
64360,oraec1034-3
854572,oraec1034-3
10090,oraec1034-3
64360,oraec1034-3
75890,oraec1034-3
850787,oraec1034-3
25390,oraec1034-3
74950,oraec1034-3
109540,oraec1034-3
854503,oraec1034-3
51400,oraec1034-3
850794,oraec1034-3
10090,oraec1034-3
26660,oraec1034-3
854435,oraec1034-3
10050,oraec1654-4
55330,oraec1654-4
10050,oraec1654-4
21930,oraec333-14
28170,oraec333-14
10050,oraec333-14
146890,oraec333-14
850787,oraec333-14
852799,oraec333-14
82520,oraec333-14
10050,oraec333-14
162190,oraec333-14
10050,oraec333-14
10050,oraec333-14
55330,oraec333-14
10050,oraec333-14
850833,oraec333-14
10050,oraec333-14
121200,oraec341-3
10090,oraec341-3
26660,oraec341-3
157020,oraec341-3
139340,oraec341-3
111850,oraec341-3
25130,oraec341-3
10090,oraec341-3
64360,oraec341-3
93760,oraec341-3
166540,oraec341-3
500667,oraec341-3
850787,oraec341-3
58710,oraec341-3
851677,oraec341-3
10090,oraec341-3
64360,oraec341-3
854572,oraec341-3
10090,oraec341-3
64360,oraec341-3
75890,oraec341-3
850787,oraec341-3
25390,oraec341-3
74950,oraec341-3
109540,oraec341-3
47420,oraec341-3
854503,oraec341-3
51400,oraec341-3
850794,oraec341-3
10090,oraec341-3
26660,oraec341-3
854435,oraec341-3
121200,oraec1044-3
10090,oraec1044-3
26660,oraec1044-3
157020,oraec1044-3
139340,oraec1044-3
111850,oraec1044-3
25130,oraec1044-3
10090,oraec1044-3
93760,oraec1044-3
166540,oraec1044-3
500667,oraec1044-3
850787,oraec1044-3
58710,oraec1044-3
851677,oraec1044-3
10090,oraec1044-3
64360,oraec1044-3
854572,oraec1044-3
10090,oraec1044-3
64360,oraec1044-3
75890,oraec1044-3
850787,oraec1044-3
25390,oraec1044-3
74950,oraec1044-3
109540,oraec1044-3
854503,oraec1044-3
51400,oraec1044-3
850794,oraec1044-3
10090,oraec1044-3
26660,oraec1044-3
854435,oraec1044-3
64360,oraec5649-1
38120,oraec5649-1
64360,oraec6336-1
68300,oraec6336-1
400267,oraec542-9
78870,oraec542-9
78740,oraec542-9
10050,oraec542-9
854567,oraec542-9
10050,oraec542-9
79620,oraec542-9
64360,oraec542-9
854495,oraec542-9
89850,oraec542-9
73330,oraec542-9
850814,oraec542-9
91900,oraec542-9
73330,oraec542-9
850814,oraec542-9
62980,oraec117-37
850800,oraec117-37
159730,oraec117-37
10050,oraec117-37
78650,oraec430-41
62980,oraec430-41
64360,oraec430-41
159730,oraec430-41
10050,oraec430-41
62980,oraec778-26
91900,oraec1721-1
450158,oraec1721-1
