id,sentence
161940,oraec3266-2
10050,oraec3266-2
64360,oraec3266-2
134780,oraec3266-2
26150,oraec3266-2
20480,oraec3266-2
400458,oraec3266-2
450161,oraec3266-2
850380,oraec3266-2
850238,oraec3266-4
78870,oraec3266-4
10050,oraec3266-4
45600,oraec3266-4
185300,oraec3266-4
171190,oraec3266-4
43510,oraec3266-4
450441,oraec3266-4
450442,oraec3266-4
96460,oraec3266-4
400933,oraec3266-4
103300,oraec3266-4
81660,oraec3266-4
93320,oraec3266-4
400070,oraec3266-4
852856,oraec3266-4
852896,oraec3266-4
450582,oraec3266-4
850894,oraec3266-4
400070,oraec4239-1
95740,oraec4239-1
852856,oraec4239-1
853026,oraec4239-1
852856,oraec4240-1
95740,oraec5910-1
400070,oraec10607-1
95740,oraec10607-1
116050,oraec10936-2
10050,oraec10936-2
107520,oraec10936-2
42490,oraec10936-2
550034,oraec10936-2
116050,oraec10936-2
25090,oraec10936-2
107520,oraec10936-2
10100,oraec10936-2
95740,oraec12135-1
450207,oraec366-7
200025,oraec1186-3
450021,oraec1186-3
450329,oraec1186-3
450330,oraec1186-3
200033,oraec1186-3
26870,oraec4238-2
64360,oraec4238-2
450207,oraec4238-2
104990,oraec4761-4
