id,sentence
170480,oraec44-52
159830,oraec44-52
10110,oraec44-52
854523,oraec44-52
10110,oraec44-52
126290,oraec44-52
34360,oraec44-52
10110,oraec44-52
500288,oraec44-52
49461,oraec44-52
400243,oraec44-52
59920,oraec44-52
66750,oraec44-52
170480,oraec31-52
159830,oraec31-52
10110,oraec31-52
854523,oraec31-52
10110,oraec31-52
126290,oraec31-52
34360,oraec31-52
10110,oraec31-52
500288,oraec31-52
49461,oraec31-52
702786,oraec31-52
66750,oraec31-52
74950,oraec31-52
400042,oraec31-52
708584,oraec31-52
66750,oraec31-52
