id,sentence
100520,oraec1188-1
550001,oraec1188-1
185810,oraec1188-1
78870,oraec1188-1
550003,oraec1188-1
550004,oraec1188-1
859134,oraec1188-1
851711,oraec1188-1
95620,oraec1188-1
10110,oraec1188-1
107520,oraec1188-1
851711,oraec1188-1
133780,oraec1188-1
850787,oraec1188-1
23860,oraec1188-1
550007,oraec1188-1
125510,oraec1188-1
400058,oraec1188-1
91900,oraec1188-1
550010,oraec1188-1
10050,oraec1188-1
855730,oraec1013-3
850787,oraec1013-3
550043,oraec1013-3
21930,oraec1013-3
859134,oraec1013-3
26870,oraec1013-3
64360,oraec1013-3
550044,oraec1013-3
26660,oraec1013-3
400013,oraec1013-3
600211,oraec1013-3
129490,oraec1013-3
550025,oraec1013-4
851517,oraec1013-4
78870,oraec1013-4
81650,oraec1013-4
400004,oraec1013-4
550016,oraec1013-4
26870,oraec1013-4
10050,oraec1013-4
851517,oraec1013-4
851809,oraec1013-4
59330,oraec1013-4
550040,oraec1013-4
125630,oraec1013-4
70011,oraec1013-4
550041,oraec1013-4
185810,oraec1013-4
10090,oraec1013-4
78870,oraec1013-4
550043,oraec1013-4
121840,oraec1013-4
155030,oraec1013-4
64360,oraec1013-4
850581,oraec1013-4
850814,oraec1013-4
93,oraec1013-4
850814,oraec1013-4
60300,oraec1013-4
854542,oraec1013-4
850814,oraec1013-4
30730,oraec1013-5
851711,oraec1013-5
125670,oraec1013-5
91900,oraec1013-5
550046,oraec1013-5
10050,oraec1013-5
26870,oraec1013-5
64360,oraec1013-5
550044,oraec1013-5
550025,oraec1653-8
851517,oraec1653-8
78870,oraec1653-8
81650,oraec1653-8
400004,oraec1653-8
550016,oraec1653-8
97580,oraec1653-8
53830,oraec1653-8
107520,oraec1653-8
10090,oraec1653-8
550025,oraec1653-8
107520,oraec1653-8
10090,oraec1653-8
851711,oraec1653-8
851711,oraec1653-8
851706,oraec2078-1
133780,oraec2078-1
850787,oraec2078-1
154770,oraec2078-1
851105,oraec2078-1
125510,oraec2078-1
400054,oraec2078-1
26870,oraec2078-1
107520,oraec2078-1
851106,oraec2078-1
89850,oraec2078-1
44930,oraec2078-1
851711,oraec2972-2
10030,oraec2972-2
95620,oraec2972-2
10110,oraec2972-2
107520,oraec2972-2
851711,oraec2972-2
10050,oraec2972-2
550032,oraec3026-7
851711,oraec3026-7
10110,oraec3026-7
850806,oraec3026-7
157160,oraec3026-7
30730,oraec3026-9
851711,oraec3026-9
10110,oraec3026-9
26870,oraec3026-9
851428,oraec3026-9
850831,oraec3066-2
10110,oraec3066-2
550046,oraec3066-2
10050,oraec3066-2
851427,oraec3152-3
854578,oraec3152-3
167210,oraec3152-3
851711,oraec3152-3
170100,oraec3152-3
26870,oraec3152-3
851074,oraec3152-3
10100,oraec3152-3
850800,oraec3152-3
851711,oraec3152-3
26870,oraec3152-3
78870,oraec3152-3
10050,oraec3152-3
855700,oraec3152-3
851809,oraec190-11
10050,oraec190-11
33530,oraec190-11
851622,oraec190-11
72040,oraec190-11
64360,oraec190-11
860659,oraec190-11
21881,oraec190-11
33530,oraec190-11
10050,oraec190-11
163760,oraec190-11
850814,oraec190-11
107520,oraec190-11
10030,oraec190-11
859134,oraec190-11
600038,oraec190-11
10050,oraec190-11
113560,oraec190-11
851622,oraec190-11
45750,oraec190-11
850787,oraec190-11
851446,oraec190-11
600278,oraec190-11
600030,oraec190-11
10050,oraec190-11
21930,oraec190-11
91900,oraec190-11
851887,oraec190-11
500053,oraec190-11
10030,oraec190-11
600211,oraec190-11
10050,oraec190-11
21881,oraec190-20
42370,oraec190-20
107520,oraec190-20
33530,oraec190-20
163760,oraec190-20
850814,oraec190-20
64360,oraec190-20
860660,oraec190-20
859134,oraec190-20
851706,oraec190-20
851182,oraec190-20
600043,oraec190-20
74750,oraec190-20
104680,oraec190-20
600257,oraec190-20
21881,oraec190-20
55500,oraec190-20
851203,oraec190-20
600056,oraec190-20
10030,oraec190-20
21881,oraec190-20
46050,oraec190-20
10050,oraec190-20
851454,oraec190-20
851623,oraec190-20
38680,oraec190-20
850787,oraec190-20
400013,oraec190-20
860661,oraec190-20
119600,oraec190-24
21881,oraec190-24
550129,oraec190-24
10050,oraec190-24
854513,oraec190-24
91900,oraec190-24
851446,oraec190-24
179330,oraec190-24
89850,oraec190-24
851446,oraec190-24
42290,oraec190-24
24640,oraec190-24
21881,oraec190-24
10050,oraec190-24
107520,oraec190-24
854578,oraec190-24
26870,oraec190-24
10050,oraec190-24
21881,oraec190-24
600038,oraec190-24
10050,oraec190-24
26870,oraec190-24
78870,oraec190-24
10030,oraec190-24
850787,oraec190-24
851446,oraec190-24
94530,oraec190-24
89850,oraec190-24
851203,oraec190-24
600056,oraec190-24
10050,oraec190-24
851706,oraec190-35
97580,oraec190-35
550021,oraec190-35
10030,oraec190-35
81650,oraec190-35
78870,oraec190-35
400013,oraec190-35
600112,oraec190-35
113560,oraec190-35
10050,oraec190-35
851623,oraec190-35
27940,oraec190-35
33530,oraec190-35
10050,oraec190-35
400936,oraec3744-1
707457,oraec3744-1
850787,oraec3744-1
851622,oraec3744-1
99790,oraec3744-1
850830,oraec3744-1
859134,oraec3744-1
851706,oraec3744-1
78870,oraec3744-1
10030,oraec3744-1
550021,oraec3744-1
10030,oraec3744-1
78870,oraec3744-1
550021,oraec3744-1
10030,oraec3744-1
152850,oraec3744-1
21881,oraec3744-3
10050,oraec3744-3
132830,oraec3744-3
91900,oraec3744-3
10110,oraec3744-3
78870,oraec3744-3
851661,oraec3744-3
185810,oraec3744-3
78870,oraec3744-3
10110,oraec3744-3
851706,oraec3744-3
851809,oraec3744-3
10050,oraec3744-3
49120,oraec3744-3
78870,oraec3744-3
10030,oraec3744-3
24640,oraec3744-3
851449,oraec3744-3
10110,oraec3744-3
851706,oraec3744-3
26870,oraec3744-3
10050,oraec3744-3
78870,oraec3744-3
10110,oraec3744-3
134870,oraec3744-3
