id,sentence
161940,oraec3991-2
64360,oraec3991-2
26151,oraec3991-2
64360,oraec3991-2
851461,oraec3991-2
852294,oraec3991-2
852514,oraec3991-2
400271,oraec3991-2
161940,oraec7616-2
64360,oraec7616-2
134780,oraec7616-2
26150,oraec7616-2
64360,oraec7616-2
135420,oraec7616-2
450748,oraec7616-2
852514,oraec7616-2
853211,oraec7616-2
853216,oraec7616-2
400271,oraec7616-2
850238,oraec10489-3
64360,oraec10489-3
185300,oraec10489-3
43510,oraec10489-3
127710,oraec10489-3
400988,oraec10489-3
400933,oraec10489-3
94,oraec10489-3
450536,oraec10489-3
450442,oraec10489-3
103300,oraec10489-3
81660,oraec10489-3
93320,oraec10489-3
78870,oraec10489-3
853211,oraec10489-3
850763,oraec10489-3
400271,oraec10489-3
161940,oraec11721-2
64360,oraec11721-2
134780,oraec11721-2
26150,oraec11721-2
20480,oraec11721-2
400458,oraec11721-2
450161,oraec11721-2
400043,oraec11721-2
95740,oraec12027-1
400013,oraec12027-1
550055,oraec12027-1
800075,oraec12027-1
705587,oraec12027-1
851286,oraec3514-5
850117,oraec3514-5
852520,oraec3514-5
852515,oraec3514-5
51090,oraec3514-5
800057,oraec3514-5
400375,oraec3514-5
550338,oraec6804-1
850830,oraec6804-1
95740,oraec2516-1
25550,oraec2516-1
104990,oraec2516-1
400246,oraec2516-1
161940,oraec4311-1
64360,oraec4311-1
500066,oraec4311-1
64360,oraec4311-1
450433,oraec4311-1
450583,oraec4311-1
850723,oraec4311-1
95740,oraec4311-1
450388,oraec4311-1
400156,oraec7631-1
88040,oraec7631-1
78870,oraec7631-1
87870,oraec7631-1
851485,oraec7631-1
450104,oraec7631-1
161940,oraec7671-2
64360,oraec7671-2
500066,oraec7671-2
20480,oraec7671-2
400458,oraec7671-2
450161,oraec7671-2
450131,oraec7671-2
450125,oraec7671-2
450596,oraec7671-2
851860,oraec7671-2
95740,oraec7929-1
853836,oraec7929-1
710199,oraec7929-1
161940,oraec10546-2
10050,oraec10546-2
64360,oraec10546-2
500066,oraec10546-2
95740,oraec10554-4
550233,oraec10554-4
95740,oraec11192-1
450021,oraec11192-1
95740,oraec11344-4
400013,oraec11344-4
450295,oraec11344-4
161940,oraec3054-2
64360,oraec3054-2
134780,oraec3054-2
26150,oraec3054-2
20480,oraec3054-2
400458,oraec3054-2
450161,oraec3054-2
64360,oraec3054-2
850695,oraec3054-2
95740,oraec3054-2
703438,oraec3054-2
161940,oraec9587-2
64360,oraec9587-2
134780,oraec9587-2
26150,oraec9587-2
20480,oraec9587-2
400458,oraec9587-2
450161,oraec9587-2
64360,oraec9587-2
850695,oraec9587-2
95740,oraec9587-2
703438,oraec9587-2
161940,oraec380-22
64360,oraec380-22
500066,oraec380-22
20480,oraec380-22
400458,oraec380-22
450161,oraec380-22
450423,oraec380-22
450433,oraec380-22
108830,oraec380-22
850380,oraec380-22
450112,oraec380-22
450367,oraec1753-15
450602,oraec1753-15
108830,oraec1753-15
450751,oraec1753-15
400070,oraec1753-15
850023,oraec1753-15
450603,oraec1753-15
850888,oraec1753-15
850889,oraec1753-15
850897,oraec1753-15
850896,oraec1753-15
707652,oraec1753-15
450367,oraec2092-1
400070,oraec2092-1
850023,oraec2092-1
450603,oraec2092-1
850888,oraec2092-1
850889,oraec2092-1
850897,oraec2092-1
850022,oraec2092-1
