id,sentence
121200,oraec223-20
114300,oraec223-20
98560,oraec223-20
850787,oraec223-20
138670,oraec223-20
850814,oraec223-20
138670,oraec223-20
10050,oraec223-20
129730,oraec223-20
91900,oraec223-20
450152,oraec223-20
119610,oraec223-20
91900,oraec223-20
854573,oraec223-20
850814,oraec223-20
850814,oraec223-20
64750,oraec223-20
850814,oraec223-20
64750,oraec223-20
850814,oraec223-20
121200,oraec223-21
114300,oraec223-21
98560,oraec223-21
850787,oraec223-21
131070,oraec223-21
850814,oraec223-21
450165,oraec223-21
450155,oraec223-21
22030,oraec223-21
64360,oraec223-21
10100,oraec223-21
850814,oraec223-21
850814,oraec223-21
64750,oraec223-21
121200,oraec223-22
114300,oraec223-22
98560,oraec223-22
850787,oraec223-22
450149,oraec223-22
850814,oraec223-22
450165,oraec223-22
450155,oraec223-22
22030,oraec223-22
64360,oraec223-22
10100,oraec223-22
850814,oraec223-22
850814,oraec223-22
64750,oraec223-22
850814,oraec223-22
121200,oraec223-23
114300,oraec223-23
98560,oraec223-23
850787,oraec223-23
106340,oraec223-23
850814,oraec223-23
450165,oraec223-23
450155,oraec223-23
22030,oraec223-23
64360,oraec223-23
10100,oraec223-23
850814,oraec223-23
850814,oraec223-23
64750,oraec223-23
850814,oraec223-23
850814,oraec223-23
121200,oraec223-24
114300,oraec223-24
450152,oraec223-24
850814,oraec223-24
450165,oraec223-24
850814,oraec223-24
850814,oraec223-24
64750,oraec223-24
850814,oraec223-24
850814,oraec223-24
121200,oraec303-17
114300,oraec303-17
34810,oraec303-17
73560,oraec303-17
121200,oraec303-17
850814,oraec303-17
450163,oraec303-17
121200,oraec303-18
114300,oraec303-18
34810,oraec303-18
96010,oraec303-18
850814,oraec303-18
450163,oraec303-18
450165,oraec303-23
58400,oraec741-10
98560,oraec741-10
850814,oraec741-10
62610,oraec741-10
450161,oraec741-10
850814,oraec741-10
851452,oraec741-10
46930,oraec1181-9
64360,oraec1181-9
72120,oraec1181-9
10050,oraec1181-9
450163,oraec1181-9
450155,oraec3649-3
450161,oraec3649-3
850814,oraec3649-3
64750,oraec3649-3
850814,oraec5200-2
850814,oraec5200-2
