id,sentence
185150,oraec18-139
24810,oraec18-139
55810,oraec18-139
162260,oraec18-139
185150,oraec18-208
24810,oraec18-208
55810,oraec18-208
850787,oraec18-208
30410,oraec18-208
862952,oraec52-31
86740,oraec52-31
41980,oraec52-31
79960,oraec52-31
54210,oraec52-31
138670,oraec52-31
67500,oraec52-31
111660,oraec52-31
112710,oraec52-31
122410,oraec52-31
850787,oraec52-31
450114,oraec52-31
41980,oraec52-31
35870,oraec52-31
171690,oraec52-31
72840,oraec52-31
110020,oraec52-31
112720,oraec108-49
147520,oraec108-49
86740,oraec108-49
138670,oraec108-49
185150,oraec108-49
850787,oraec108-49
156510,oraec108-49
25040,oraec108-49
850787,oraec108-49
30410,oraec108-49
69000,oraec108-49
