id,sentence
850787,oraec1286-2
850795,oraec1286-2
104690,oraec1286-2
850787,oraec1286-2
400034,oraec1286-2
860710,oraec1286-2
400065,oraec1286-2
860711,oraec1286-2
400069,oraec1286-2
860712,oraec1286-2
88060,oraec1286-2
860713,oraec1286-2
90390,oraec1286-2
400038,oraec1286-2
126020,oraec1286-2
851711,oraec1286-2
38540,oraec1286-2
181401,oraec1286-2
185810,oraec2255-4
10050,oraec2255-4
27940,oraec2255-4
855950,oraec2255-4
850787,oraec2255-4
110360,oraec2255-4
400031,oraec2255-4
126020,oraec2255-4
128660,oraec2255-4
10050,oraec2255-4
21881,oraec2255-4
10030,oraec2255-4
87250,oraec2255-4
171010,oraec2255-4
