id,sentence
100520,oraec1188-1
550001,oraec1188-1
185810,oraec1188-1
78870,oraec1188-1
550003,oraec1188-1
550004,oraec1188-1
859134,oraec1188-1
851711,oraec1188-1
95620,oraec1188-1
10110,oraec1188-1
107520,oraec1188-1
851711,oraec1188-1
133780,oraec1188-1
22230,oraec1188-1
850787,oraec1188-1
550007,oraec1188-1
125510,oraec1188-1
400058,oraec1188-1
91900,oraec1188-1
550010,oraec1188-1
10050,oraec1188-1
27940,oraec525-2
44460,oraec525-2
850787,oraec525-2
81650,oraec525-2
22790,oraec525-2
850787,oraec525-2
550228,oraec525-2
851809,oraec525-14
10030,oraec525-14
44460,oraec525-14
850787,oraec525-14
71660,oraec525-14
107500,oraec525-14
860084,oraec525-14
