id,sentence
851427,oraec229-7
858535,oraec229-7
81660,oraec229-7
24640,oraec229-7
400037,oraec229-7
170100,oraec229-7
113410,oraec229-7
170100,oraec229-7
850800,oraec229-7
851711,oraec229-7
89120,oraec229-7
850787,oraec229-7
62550,oraec229-7
64360,oraec229-7
89130,oraec229-7
851809,oraec229-9
64360,oraec229-9
132330,oraec229-9
850814,oraec229-9
400101,oraec229-9
64360,oraec229-9
852471,oraec229-9
60310,oraec229-9
400645,oraec229-9
64360,oraec229-9
95620,oraec229-15
10110,oraec229-15
62180,oraec229-15
10100,oraec229-15
107520,oraec229-15
40520,oraec229-15
69000,oraec229-15
851428,oraec229-15
107520,oraec229-15
152720,oraec229-15
10100,oraec229-15
91900,oraec229-15
46050,oraec229-15
850796,oraec229-15
152730,oraec229-15
851961,oraec229-15
89070,oraec229-15
91900,oraec229-15
10090,oraec229-15
