id,sentence
850581,oraec1-1
850814,oraec1-1
93,oraec1-1
850814,oraec1-1
216,oraec1-1
854542,oraec1-1
850814,oraec1-1
850795,oraec1-1
104690,oraec1-1
850787,oraec1-1
88060,oraec1-1
38530,oraec1-1
181401,oraec1-1
27940,oraec1-4
88040,oraec1-4
169790,oraec1-4
90260,oraec1-4
157210,oraec1-4
38530,oraec1-4
850787,oraec1-4
33040,oraec1-4
60920,oraec1-4
64360,oraec1-4
122080,oraec1-4
77560,oraec1-4
64360,oraec1-4
110360,oraec1-4
138730,oraec1-4
78870,oraec1-4
10050,oraec1-4
47280,oraec1-4
91900,oraec1-4
10050,oraec1-4
95620,oraec1-4
32820,oraec1-4
10050,oraec1-4
127840,oraec1-4
69040,oraec1-4
10050,oraec1-4
21881,oraec1-4
10050,oraec1-4
91900,oraec1-4
110340,oraec1-4
64360,oraec1-4
130630,oraec1-4
90390,oraec1-4
72470,oraec1-4
90260,oraec1-4
126020,oraec1-4
851809,oraec1-4
64360,oraec1-4
34360,oraec1-4
10050,oraec1-4
97580,oraec1-88
10100,oraec1-88
91900,oraec1-88
134820,oraec1-88
78870,oraec1-88
104690,oraec1-88
850787,oraec1-88
88060,oraec1-88
851711,oraec1-88
38540,oraec1-88
64360,oraec1-88
99620,oraec1-88
81660,oraec1-88
851809,oraec1-88
10100,oraec1-88
64360,oraec1-88
87620,oraec1-88
81660,oraec1-88
850787,oraec1-88
104690,oraec1-88
10050,oraec1-88
186050,oraec1981-1
26660,oraec1981-1
500004,oraec1981-1
400098,oraec1981-1
854587,oraec1981-1
44450,oraec1981-1
850795,oraec1981-1
125510,oraec1981-1
10050,oraec1981-1
72470,oraec1981-1
10050,oraec1981-1
