id,sentence
855330,oraec1166-2
855331,oraec1166-2
450367,oraec1166-2
450602,oraec1166-2
450603,oraec1166-2
855355,oraec1166-2
855356,oraec1166-2
401115,oraec1166-2
850594,oraec1166-2
855353,oraec1166-2
855354,oraec1166-2
25090,oraec1166-2
125510,oraec1166-3
10050,oraec1166-3
135720,oraec1166-3
400005,oraec1166-3
10050,oraec1166-3
401115,oraec1166-3
855330,oraec1361-1
855331,oraec1361-1
850391,oraec1361-1
450367,oraec1361-1
855355,oraec1361-2
855356,oraec1361-2
850380,oraec1361-2
450367,oraec1361-2
855353,oraec1361-3
855354,oraec1361-3
850400,oraec1361-3
450367,oraec1361-3
450367,oraec1361-4
450602,oraec1361-4
450603,oraec1361-4
401115,oraec1361-4
850594,oraec1361-4
853681,oraec1361-4
855362,oraec1361-4
450367,oraec1361-4
450533,oraec2494-2
104990,oraec2523-1
450779,oraec2523-1
66270,oraec2709-1
91200,oraec2709-1
27040,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
80890,oraec2709-1
64360,oraec2709-1
73940,oraec2709-1
154760,oraec2709-1
550341,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
850606,oraec2709-1
855360,oraec2709-1
401115,oraec2709-1
850594,oraec2709-1
850020,oraec2709-1
450751,oraec2709-1
450620,oraec2709-1
401020,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850380,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450367,oraec2715-1
400157,oraec2715-1
450633,oraec2715-1
850889,oraec2715-1
850832,oraec2715-1
855331,oraec2715-1
450620,oraec2715-1
850832,oraec2715-1
855356,oraec2715-1
850832,oraec2715-1
850391,oraec2715-1
855354,oraec2715-1
851809,oraec2715-1
30750,oraec2715-1
81660,oraec2715-1
91900,oraec2715-1
500218,oraec2715-1
161940,oraec2715-1
400458,oraec2715-1
64360,oraec2715-1
500066,oraec2715-1
401115,oraec3229-1
168810,oraec3235-2
400114,oraec3235-2
850787,oraec3235-2
450340,oraec3235-2
78870,oraec3235-2
400005,oraec3235-2
855308,oraec3272-1
850023,oraec3272-1
850020,oraec3272-1
450617,oraec3272-1
855305,oraec3272-1
850712,oraec3272-1
850380,oraec3272-1
450367,oraec3385-3
450276,oraec3445-1
850832,oraec3445-1
850535,oraec3445-1
850775,oraec3445-1
94780,oraec3445-1
10050,oraec3445-1
709207,oraec3445-1
161940,oraec3559-2
64360,oraec3559-2
500066,oraec3559-2
64360,oraec3559-2
134780,oraec3559-2
26150,oraec3559-2
20480,oraec3559-2
400458,oraec3559-2
450161,oraec3559-2
64360,oraec3559-2
855304,oraec3559-2
850238,oraec3559-4
78870,oraec3559-4
10050,oraec3559-4
78870,oraec3559-4
450596,oraec3559-4
850020,oraec3559-4
855315,oraec3559-4
855314,oraec3559-4
850885,oraec3559-4
25090,oraec3559-4
109430,oraec3622-2
850238,oraec4189-4
78870,oraec4189-4
10050,oraec4189-4
64360,oraec4189-4
45600,oraec4189-4
185300,oraec4189-4
171190,oraec4189-4
43510,oraec4189-4
450441,oraec4189-4
450442,oraec4189-4
94,oraec4189-4
450536,oraec4189-4
103300,oraec4189-4
81660,oraec4189-4
93320,oraec4189-4
401115,oraec4189-4
850594,oraec4189-4
400070,oraec4189-4
855390,oraec4189-4
450125,oraec4189-4
94780,oraec4189-4
450029,oraec4189-4
400156,oraec4191-3
49460,oraec4191-3
850238,oraec4191-3
78870,oraec4191-3
10050,oraec4191-3
64360,oraec4191-3
45600,oraec4191-3
171190,oraec4191-3
43510,oraec4191-3
185300,oraec4191-3
450442,oraec4191-3
96460,oraec4191-3
99,oraec4191-3
450536,oraec4191-3
93320,oraec4191-3
450367,oraec4191-3
450602,oraec4191-3
450603,oraec4191-3
401115,oraec4191-3
850594,oraec4191-3
850020,oraec4191-3
850606,oraec4191-3
450367,oraec4191-3
10050,oraec4253-1
450268,oraec4253-1
94780,oraec4253-1
10050,oraec4253-1
94780,oraec4253-1
450268,oraec4253-2
161940,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
500066,oraec4254-2
64360,oraec4254-2
134780,oraec4254-2
26150,oraec4254-2
850238,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
103300,oraec4254-2
81660,oraec4254-2
93320,oraec4254-2
450318,oraec4254-2
850380,oraec4254-3
450318,oraec4254-4
855308,oraec5073-1
850023,oraec5073-1
850020,oraec5073-1
450617,oraec5073-1
855305,oraec5073-1
850712,oraec5073-1
850380,oraec5073-1
161940,oraec5074-2
64360,oraec5074-2
500066,oraec5074-2
855308,oraec5074-2
855314,oraec5074-2
850020,oraec5074-2
25090,oraec5074-2
26870,oraec5077-1
91200,oraec5077-1
95030,oraec5077-1
30750,oraec5077-1
81660,oraec5077-1
550034,oraec5077-1
26660,oraec5077-1
855730,oraec5077-1
78870,oraec5077-1
401115,oraec5077-1
850380,oraec5077-1
141990,oraec5077-2
30750,oraec5077-2
78870,oraec5077-2
855330,oraec5077-2
855331,oraec5077-2
450367,oraec5077-2
26660,oraec5077-2
855730,oraec5077-2
850787,oraec5077-2
550341,oraec5077-2
136580,oraec5947-1
450125,oraec5947-1
450125,oraec5947-3
450125,oraec5947-5
450318,oraec5969-1
450125,oraec7662-1
25090,oraec7662-1
851802,oraec7662-1
850238,oraec8069-4
78870,oraec8069-4
10050,oraec8069-4
108280,oraec8069-4
854566,oraec8069-4
64360,oraec8069-4
60220,oraec8069-4
10050,oraec8069-4
850787,oraec8069-4
181400,oraec8069-4
851440,oraec8069-4
129490,oraec8069-4
20480,oraec8069-4
400458,oraec8069-4
450161,oraec8069-4
850795,oraec8069-4
49460,oraec8069-4
450367,oraec8069-4
25090,oraec9190-1
400156,oraec9412-1
88040,oraec9412-1
400156,oraec9412-1
27360,oraec9412-1
850238,oraec9412-1
850787,oraec9412-1
850435,oraec9412-1
120190,oraec9827-2
103300,oraec9827-2
104990,oraec9827-2
850238,oraec10175-2
78870,oraec10175-2
10050,oraec10175-2
93320,oraec10175-2
401115,oraec10175-2
450763,oraec10175-2
400005,oraec10175-2
10050,oraec10175-2
850020,oraec10175-2
25090,oraec10175-2
10090,oraec10175-2
853681,oraec10175-2
401020,oraec10175-2
141990,oraec10616-1
30750,oraec10616-1
26660,oraec10616-1
104990,oraec10616-1
850787,oraec10616-1
450367,oraec10616-1
400156,oraec10782-1
88040,oraec10782-1
400156,oraec10782-1
27360,oraec10782-1
600421,oraec10782-1
850238,oraec10782-1
25090,oraec10782-1
104990,oraec10782-1
161940,oraec11087-2
10050,oraec11087-2
64360,oraec11087-2
500066,oraec11087-2
20480,oraec11087-2
400458,oraec11087-2
450367,oraec11087-2
450602,oraec11087-2
850020,oraec11087-2
72470,oraec11087-2
10090,oraec11087-2
850380,oraec11087-2
46050,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
850795,oraec11361-2
27360,oraec11361-2
119180,oraec11361-2
65300,oraec11361-2
850238,oraec11361-2
78870,oraec11361-2
10050,oraec11361-2
108280,oraec11361-2
854566,oraec11361-2
65300,oraec11361-2
84130,oraec11361-2
854557,oraec11361-2
65300,oraec11361-2
127110,oraec11361-2
10050,oraec11361-2
26660,oraec11361-2
124340,oraec11361-2
51020,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450158,oraec11361-2
450161,oraec11361-2
850795,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
400316,oraec11363-1
850023,oraec11363-1
10050,oraec11649-1
850380,oraec11820-1
450318,oraec11820-1
850238,oraec12141-2
78870,oraec12141-2
10050,oraec12141-2
78870,oraec12141-2
450596,oraec12141-2
104990,oraec563-14
125510,oraec11947-3
10050,oraec11947-3
450258,oraec11947-3
550338,oraec11947-3
450298,oraec329-18
450298,oraec329-38
854577,oraec329-38
116430,oraec329-38
550029,oraec2032-2
450044,oraec2032-2
860694,oraec2032-2
850830,oraec2032-2
49890,oraec2565-4
450282,oraec4257-4
200011,oraec4257-4
450416,oraec4257-4
850830,oraec4257-4
400264,oraec5691-2
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec5848-1
450038,oraec8567-1
450038,oraec8567-1
400156,oraec7665-1
49460,oraec7665-1
400982,oraec7665-1
850238,oraec7665-1
78870,oraec7665-1
10050,oraec7665-1
64360,oraec7665-1
45600,oraec7665-1
185300,oraec7665-1
171190,oraec7665-1
43510,oraec7665-1
103300,oraec7665-1
81660,oraec7665-1
93320,oraec7665-1
400156,oraec7665-2
88040,oraec7665-2
116050,oraec7665-2
10050,oraec7665-2
107520,oraec7665-2
42490,oraec7665-2
550034,oraec7665-2
850787,oraec7665-2
26180,oraec7665-2
116050,oraec7665-2
25090,oraec7665-2
107520,oraec7665-2
10100,oraec7665-2
850795,oraec7665-2
90360,oraec7665-2
850832,oraec7665-2
850020,oraec7665-2
851851,oraec7665-2
850238,oraec7919-4
78870,oraec7919-4
10050,oraec7919-4
64360,oraec7919-4
45600,oraec7919-4
185300,oraec7919-4
171190,oraec7919-4
43510,oraec7919-4
103300,oraec7919-4
81660,oraec7919-4
93320,oraec7919-4
853687,oraec7919-4
850885,oraec7919-4
125510,oraec9367-1
10050,oraec9367-1
135720,oraec9367-1
450125,oraec9367-1
125510,oraec9470-1
10050,oraec9470-1
135720,oraec9470-1
450125,oraec9470-1
401115,oraec9504-1
450596,oraec10094-1
850020,oraec10094-1
850380,oraec10094-1
42490,oraec10378-1
550229,oraec10378-1
25090,oraec10378-1
400156,oraec10605-1
49460,oraec10605-1
400982,oraec10605-1
850238,oraec10605-1
78870,oraec10605-1
10050,oraec10605-1
64360,oraec10605-1
45600,oraec10605-1
185300,oraec10605-1
171190,oraec10605-1
43510,oraec10605-1
103300,oraec10605-1
81660,oraec10605-1
93320,oraec10605-1
400156,oraec10605-2
88040,oraec10605-2
116050,oraec10605-2
10050,oraec10605-2
107520,oraec10605-2
42490,oraec10605-2
550034,oraec10605-2
850787,oraec10605-2
26180,oraec10605-2
116050,oraec10605-2
25090,oraec10605-2
107520,oraec10605-2
10100,oraec10605-2
850795,oraec10605-2
90360,oraec10605-2
401115,oraec10605-2
850594,oraec10605-2
400316,oraec10605-2
850020,oraec10605-2
850285,oraec10605-2
400142,oraec10820-1
161940,oraec10973-2
10050,oraec10973-2
64360,oraec10973-2
500066,oraec10973-2
134780,oraec10973-2
26150,oraec10973-2
20480,oraec10973-2
400458,oraec10973-2
450161,oraec10973-2
450596,oraec10973-2
78870,oraec11655-1
94060,oraec11655-1
161940,oraec11669-2
10050,oraec11669-2
64360,oraec11669-2
500066,oraec11669-2
134780,oraec11669-2
26150,oraec11669-2
20480,oraec11669-2
400458,oraec11669-2
450161,oraec11669-2
450596,oraec11669-2
450596,oraec11995-1
850020,oraec11995-1
850380,oraec11995-1
136580,oraec2111-1
10050,oraec2111-1
450317,oraec2111-1
854610,oraec2111-1
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400008,oraec399-4
400594,oraec399-4
710482,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
703625,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
200011,oraec399-4
401243,oraec399-4
707046,oraec399-4
450652,oraec399-4
706397,oraec399-4
400320,oraec399-4
707596,oraec399-4
450136,oraec399-4
