id,sentence
113110,oraec4286-6
42230,oraec2504-5
850814,oraec2504-5
24640,oraec20-3
64360,oraec20-3
400419,oraec20-3
138670,oraec20-3
59470,oraec20-3
850814,oraec20-3
59470,oraec20-3
850814,oraec20-3
851809,oraec20-3
64360,oraec20-3
99060,oraec20-3
850814,oraec20-3
41980,oraec20-3
850814,oraec20-3
180610,oraec20-3
133400,oraec20-3
850814,oraec20-3
53530,oraec20-3
101680,oraec20-3
850814,oraec20-3
860923,oraec20-3
850814,oraec20-3
44830,oraec20-3
110440,oraec20-3
850815,oraec20-3
850815,oraec20-3
850815,oraec20-3
850815,oraec20-3
134140,oraec20-3
106340,oraec20-3
850814,oraec20-3
860924,oraec20-3
850814,oraec20-3
71740,oraec20-3
850814,oraec20-3
