id,sentence
850806,oraec75-78
94180,oraec75-78
10030,oraec75-78
78870,oraec75-78
171770,oraec75-78
64360,oraec342-6
852492,oraec342-6
150640,oraec342-6
64360,oraec342-6
163970,oraec342-6
850787,oraec342-6
852493,oraec342-6
20400,oraec342-6
850787,oraec342-6
852495,oraec342-6
79580,oraec342-6
852494,oraec342-6
55500,oraec342-6
600036,oraec342-6
859062,oraec342-6
21881,oraec342-6
42370,oraec342-6
91900,oraec342-6
30740,oraec342-6
164140,oraec342-6
21881,oraec709-13
10110,oraec709-13
105780,oraec709-13
64750,oraec709-13
851622,oraec709-13
21881,oraec709-13
10110,oraec709-13
173210,oraec709-13
64360,oraec709-13
72840,oraec709-13
21881,oraec709-13
550021,oraec709-13
10110,oraec709-13
67240,oraec709-13
850787,oraec709-13
32130,oraec709-13
91900,oraec709-13
120510,oraec709-13
10110,oraec709-13
21881,oraec709-13
10110,oraec709-13
107520,oraec709-13
107520,oraec709-13
122080,oraec709-13
10110,oraec709-13
92560,oraec41-108
850787,oraec41-108
125600,oraec41-108
107240,oraec41-108
850787,oraec41-108
851622,oraec41-108
92560,oraec41-129
850787,oraec41-129
851809,oraec41-129
125600,oraec41-129
850787,oraec41-129
851622,oraec41-129
850787,oraec41-129
851622,oraec41-129
72840,oraec41-136
151350,oraec41-136
40070,oraec41-136
185150,oraec41-136
850787,oraec41-136
156510,oraec41-136
854491,oraec41-136
850787,oraec41-136
174240,oraec41-136
