id,sentence
851706,oraec3651-1
78870,oraec3651-1
10050,oraec3651-1
81660,oraec2812-1
850831,oraec2812-1
64360,oraec2812-1
550302,oraec2812-1
64360,oraec2812-1
120700,oraec2812-1
850814,oraec2812-1
120700,oraec2812-1
64360,oraec2812-1
850814,oraec2812-1
850814,oraec2812-1
64360,oraec2812-1
550302,oraec2812-1
64360,oraec2812-1
850831,oraec2812-1
850794,oraec2812-1
129730,oraec2812-3
850814,oraec2812-3
550302,oraec2812-3
64360,oraec2812-3
850814,oraec2812-3
850814,oraec2812-3
850814,oraec2812-3
850806,oraec1904-5
110540,oraec1904-5
450656,oraec1904-5
64360,oraec1904-5
160840,oraec1904-5
851517,oraec1904-5
850787,oraec1904-5
107500,oraec1904-5
46710,oraec1904-5
10050,oraec1904-5
851809,oraec1904-5
78870,oraec1904-5
10050,oraec1904-5
125040,oraec1904-5
10050,oraec1904-5
47271,oraec1904-5
126200,oraec1904-5
10050,oraec1904-5
24640,oraec1904-5
33560,oraec1904-5
10050,oraec1904-5
10050,oraec1904-5
24640,oraec1904-5
78870,oraec2239-1
10050,oraec2239-1
851711,oraec1307-7
10130,oraec1307-7
46710,oraec1307-7
400309,oraec1307-7
64360,oraec1307-7
73650,oraec1307-7
851711,oraec1307-7
10130,oraec1307-7
46710,oraec1307-7
400313,oraec1307-7
59920,oraec1307-7
64360,oraec1307-7
400015,oraec1307-7
105780,oraec1307-7
10030,oraec1307-7
107520,oraec1307-7
119540,oraec1307-7
854996,oraec1307-7
46710,oraec2893-10
10130,oraec2893-10
851519,oraec2893-10
167210,oraec2893-10
854416,oraec2893-10
401175,oraec2893-10
850795,oraec2893-10
10130,oraec2893-10
851711,oraec2893-11
10130,oraec2893-11
78870,oraec2893-11
854416,oraec2893-11
401175,oraec2893-11
21930,oraec2893-11
46710,oraec1655-4
10130,oraec1655-4
851519,oraec1655-4
167210,oraec1655-4
400313,oraec1655-4
400330,oraec1655-4
850795,oraec1655-4
10130,oraec1655-4
851711,oraec1655-5
10130,oraec1655-5
78870,oraec1655-5
400313,oraec1655-5
400330,oraec1655-5
851438,oraec1655-5
129490,oraec1655-5
21930,oraec1655-5
850806,oraec8021-5
110540,oraec8021-5
10050,oraec8021-5
64360,oraec8021-5
160840,oraec8021-5
851517,oraec8021-5
850787,oraec8021-5
107500,oraec8021-5
46710,oraec8021-5
10050,oraec8021-5
851809,oraec8021-5
78870,oraec8021-5
