id,sentence
50430,oraec52-54
61260,oraec52-54
122410,oraec52-54
850787,oraec52-54
450114,oraec52-54
169590,oraec52-54
850787,oraec52-54
150760,oraec52-54
110020,oraec52-54
41980,oraec52-54
79960,oraec52-54
37300,oraec52-54
109370,oraec52-54
34840,oraec52-54
38530,oraec52-54
144190,oraec52-54
170310,oraec52-54
62440,oraec52-54
182260,oraec52-54
22980,oraec52-54
72840,oraec52-54
112300,oraec52-54
60310,oraec52-111
44660,oraec52-111
69050,oraec52-111
850787,oraec52-111
96430,oraec52-111
124590,oraec52-111
61260,oraec52-111
60310,oraec52-111
67500,oraec52-111
122890,oraec52-111
850787,oraec52-111
138670,oraec52-111
850787,oraec52-111
44660,oraec52-111
182550,oraec52-163
55570,oraec52-163
862952,oraec52-163
169590,oraec52-163
850787,oraec52-163
29740,oraec52-163
110020,oraec52-163
41980,oraec52-163
30410,oraec52-163
177710,oraec52-163
37300,oraec52-163
54210,oraec52-163
109370,oraec52-163
34840,oraec52-163
38530,oraec52-163
156130,oraec52-163
144190,oraec52-163
72840,oraec52-246
54210,oraec52-246
38530,oraec52-246
