id,sentence
98560,oraec1181-11
850814,oraec1181-11
450114,oraec1181-11
850814,oraec1181-11
450114,oraec1181-11
850814,oraec1181-11
450114,oraec1181-11
850814,oraec1181-11
46710,oraec899-21
10070,oraec899-21
46710,oraec899-21
10070,oraec899-21
30410,oraec899-21
78870,oraec899-21
851809,oraec899-21
107500,oraec899-21
78870,oraec899-21
32820,oraec899-21
10050,oraec899-21
49461,oraec899-21
400313,oraec899-21
59920,oraec899-21
850238,oraec259-2
113110,oraec259-2
168810,oraec259-2
110300,oraec259-2
113110,oraec259-2
162930,oraec259-2
107,oraec259-2
113110,oraec259-2
156950,oraec259-2
71170,oraec259-2
113110,oraec259-2
30750,oraec259-2
81660,oraec259-2
550034,oraec259-2
168810,oraec259-2
400114,oraec259-2
850787,oraec259-2
60220,oraec259-2
71660,oraec259-2
178850,oraec259-2
64360,oraec259-2
60220,oraec259-2
49460,oraec259-2
185590,oraec259-2
111360,oraec259-2
183850,oraec259-2
168810,oraec259-2
850787,oraec259-2
109940,oraec259-2
110300,oraec259-2
122560,oraec259-2
183850,oraec259-2
850787,oraec259-2
400976,oraec259-2
854491,oraec259-2
109540,oraec259-2
60920,oraec259-2
855605,oraec259-2
90360,oraec259-2
113110,oraec259-2
64360,oraec259-2
111480,oraec259-2
850787,oraec259-2
90260,oraec259-2
81660,oraec259-2
72470,oraec259-2
203,oraec259-2
46710,oraec259-2
24640,oraec259-2
78870,oraec259-2
25090,oraec259-2
400073,oraec259-2
27940,oraec65-11
134930,oraec65-11
854530,oraec65-11
113110,oraec65-11
64360,oraec65-11
96330,oraec65-11
859048,oraec65-11
854544,oraec65-11
10050,oraec65-11
23290,oraec65-11
66270,oraec65-11
10050,oraec65-11
173700,oraec65-11
81650,oraec65-11
56050,oraec65-11
78870,oraec65-11
851809,oraec65-11
77960,oraec65-11
10050,oraec65-11
851685,oraec95-69
10030,oraec95-69
64360,oraec95-69
180080,oraec95-69
120070,oraec95-69
851440,oraec95-69
129490,oraec95-69
104690,oraec95-69
107500,oraec95-69
180870,oraec95-69
10050,oraec95-69
850787,oraec95-69
122080,oraec95-69
100400,oraec95-69
64360,oraec95-69
87300,oraec95-69
10050,oraec95-69
851427,oraec13-280
28250,oraec13-280
10060,oraec13-280
