id,sentence
111510,oraec315-1
49460,oraec315-1
450622,oraec315-1
850238,oraec315-1
168810,oraec315-1
110300,oraec315-1
162930,oraec315-1
107,oraec315-1
78870,oraec315-1
25090,oraec315-1
850795,oraec315-1
90360,oraec315-1
400372,oraec315-1
704376,oraec315-1
25090,oraec315-20
850795,oraec315-20
90360,oraec315-20
400833,oraec315-20
850117,oraec315-20
78870,oraec315-23
25090,oraec315-23
400193,oraec315-23
550188,oraec315-23
111510,oraec315-25
27360,oraec315-25
600421,oraec315-25
25390,oraec315-25
400939,oraec315-25
161940,oraec315-25
10050,oraec315-25
400458,oraec315-25
64360,oraec315-25
134780,oraec315-25
860915,oraec315-25
81950,oraec315-25
850795,oraec315-25
88040,oraec315-25
111510,oraec315-26
49460,oraec315-26
400982,oraec315-26
119180,oraec315-26
400976,oraec315-26
850238,oraec315-26
168810,oraec315-26
110300,oraec315-26
162930,oraec315-26
107,oraec315-26
78870,oraec315-26
10050,oraec315-26
854519,oraec315-26
64360,oraec315-26
31010,oraec315-26
10050,oraec315-26
850787,oraec315-26
500066,oraec315-26
25090,oraec315-26
32820,oraec457-4
10050,oraec457-4
550045,oraec457-4
66750,oraec457-4
850800,oraec1281-26
90910,oraec1281-26
854534,oraec1281-26
850830,oraec1281-26
64360,oraec1281-26
550035,oraec1281-26
400013,oraec1281-26
706019,oraec1281-26
64360,oraec1281-26
550035,oraec1281-26
550021,oraec1281-26
10070,oraec1281-26
60220,oraec1281-26
92500,oraec1281-26
10050,oraec1281-26
64360,oraec1281-26
76210,oraec1281-26
10030,oraec1281-26
130840,oraec1281-26
550023,oraec1464-1
851814,oraec1464-1
185810,oraec1464-1
78870,oraec1464-1
600109,oraec1464-1
81650,oraec1464-14
400004,oraec1464-14
600109,oraec1464-14
400004,oraec1464-14
851094,oraec2138-4
64440,oraec2532-4
10110,oraec2532-4
185810,oraec2532-4
78870,oraec2532-4
10030,oraec2532-4
450656,oraec2532-4
64440,oraec2532-4
10110,oraec2532-4
851711,oraec2532-4
10030,oraec2532-4
52090,oraec2532-4
23290,oraec2532-4
10050,oraec2532-4
91900,oraec2532-4
10090,oraec2532-4
167740,oraec2532-4
600211,oraec2532-4
129490,oraec2532-4
136230,oraec2668-1
185810,oraec2668-1
78870,oraec2668-1
136230,oraec2668-1
10050,oraec2668-1
185810,oraec2668-1
78870,oraec2668-1
701948,oraec2668-1
851449,oraec2668-3
72350,oraec2668-3
851850,oraec2668-3
78870,oraec2668-3
701948,oraec2668-3
400004,oraec2668-3
550045,oraec3316-3
66750,oraec3316-3
81650,oraec3735-11
400004,oraec3735-11
400004,oraec3735-11
400191,oraec4046-5
550023,oraec5742-1
400376,oraec5742-1
185810,oraec5742-1
78870,oraec5742-1
81650,oraec6537-10
400004,oraec6537-10
550041,oraec6537-10
400004,oraec6537-10
851919,oraec7677-6
400004,oraec7677-6
850800,oraec9005-2
90910,oraec9005-2
854534,oraec9005-2
82090,oraec9005-2
64360,oraec9005-2
854503,oraec9005-2
64360,oraec65-28
854540,oraec65-28
550229,oraec65-28
26870,oraec65-28
34360,oraec65-28
111940,oraec65-28
10050,oraec65-28
103300,oraec65-28
64360,oraec65-28
854540,oraec65-28
550229,oraec65-28
141120,oraec65-28
107500,oraec65-28
64360,oraec65-28
28250,oraec65-28
10050,oraec65-28
26870,oraec65-28
858018,oraec65-28
64360,oraec65-28
94700,oraec65-28
10090,oraec65-28
81660,oraec65-28
854525,oraec65-28
78870,oraec65-28
10050,oraec65-28
64360,oraec65-28
95030,oraec65-28
100520,oraec1188-1
185810,oraec1188-1
78870,oraec1188-1
550003,oraec1188-1
550004,oraec1188-1
859134,oraec1188-1
851711,oraec1188-1
95620,oraec1188-1
10110,oraec1188-1
107520,oraec1188-1
851711,oraec1188-1
133780,oraec1188-1
22230,oraec1188-1
850787,oraec1188-1
23860,oraec1188-1
550007,oraec1188-1
125510,oraec1188-1
400058,oraec1188-1
91900,oraec1188-1
550010,oraec1188-1
10050,oraec1188-1
100520,oraec2349-1
185810,oraec2349-1
78870,oraec2349-1
850117,oraec2349-1
859134,oraec2349-1
95620,oraec2349-1
10110,oraec2349-1
550016,oraec2349-1
858535,oraec2349-1
60280,oraec2349-1
133310,oraec2349-1
64360,oraec2349-1
93,oraec2349-1
850814,oraec2349-1
60290,oraec2349-1
854542,oraec2349-1
850814,oraec2349-1
100520,oraec9001-1
400058,oraec9001-1
850800,oraec672-5
550025,oraec672-5
851517,oraec672-5
107520,oraec672-5
851711,oraec672-5
26870,oraec672-5
851446,oraec672-5
162930,oraec672-5
850814,oraec672-5
850787,oraec672-5
83940,oraec672-5
78870,oraec672-5
43510,oraec672-5
26870,oraec672-5
855717,oraec672-5
64360,oraec672-5
111840,oraec672-5
850800,oraec672-5
26870,oraec672-5
10050,oraec672-5
78870,oraec672-5
851446,oraec672-5
103300,oraec672-5
100520,oraec891-1
400058,oraec891-1
185810,oraec891-1
78870,oraec891-1
400013,oraec891-1
550015,oraec891-1
859134,oraec891-1
851711,oraec891-1
10030,oraec891-1
95620,oraec891-1
10110,oraec891-1
550016,oraec891-1
150560,oraec891-1
10030,oraec891-1
851623,oraec891-1
97580,oraec891-1
10110,oraec891-1
107520,oraec891-1
10090,oraec891-1
859134,oraec891-1
21881,oraec891-1
123160,oraec891-1
91900,oraec891-1
858535,oraec891-1
64360,oraec891-1
93,oraec891-1
850814,oraec891-1
