id,sentence
125510,oraec1207-11
10050,oraec1207-11
450367,oraec1207-11
850830,oraec1207-11
450367,oraec6302-1
136230,oraec6302-1
10050,oraec6302-1
400122,oraec6302-1
851711,oraec306-4
10100,oraec306-4
850238,oraec306-4
168810,oraec306-4
110300,oraec306-4
113110,oraec306-4
162930,oraec306-4
107,oraec306-4
78870,oraec306-4
25090,oraec306-4
401063,oraec306-4
64360,oraec306-4
400033,oraec306-4
550364,oraec306-4
861018,oraec306-4
800026,oraec306-4
861017,oraec306-4
852412,oraec306-4
111510,oraec306-8
49460,oraec306-8
400982,oraec306-8
90360,oraec306-8
400976,oraec306-8
850238,oraec306-8
168810,oraec306-8
110300,oraec306-8
113110,oraec306-8
162930,oraec306-8
107,oraec306-8
78870,oraec306-8
25090,oraec306-8
401063,oraec306-8
64360,oraec306-8
400033,oraec306-8
550364,oraec306-8
450043,oraec451-10
851809,oraec451-10
550115,oraec451-10
34360,oraec511-3
851711,oraec511-3
10100,oraec511-3
54990,oraec511-3
130010,oraec511-3
10050,oraec511-3
185290,oraec511-3
854506,oraec511-3
10050,oraec511-3
78870,oraec511-3
162870,oraec511-3
850787,oraec511-3
860730,oraec511-3
66750,oraec511-3
185810,oraec511-3
10050,oraec511-3
21881,oraec511-14
851711,oraec511-14
107500,oraec511-14
180220,oraec511-14
78870,oraec511-14
10030,oraec511-14
72,oraec511-14
850787,oraec511-14
163010,oraec511-14
64360,oraec511-14
60220,oraec511-14
857380,oraec511-14
72470,oraec511-14
10050,oraec511-14
44000,oraec511-14
860730,oraec511-14
851809,oraec511-14
450234,oraec511-14
600553,oraec511-14
600424,oraec511-14
66750,oraec511-14
74950,oraec511-14
124780,oraec511-14
860731,oraec511-14
400178,oraec511-14
21881,oraec511-14
851711,oraec511-14
107500,oraec511-14
180220,oraec511-14
78870,oraec511-14
10030,oraec511-14
72,oraec511-14
850787,oraec511-14
163010,oraec511-14
64360,oraec511-14
60220,oraec511-14
857380,oraec511-14
72470,oraec511-14
10050,oraec511-14
44000,oraec511-14
860730,oraec511-14
600553,oraec511-14
851809,oraec511-14
450234,oraec511-14
600424,oraec511-14
66750,oraec511-14
74950,oraec511-14
124780,oraec511-14
860731,oraec511-14
400178,oraec511-14
21930,oraec2634-1
851517,oraec2634-1
851809,oraec2634-1
550055,oraec2634-1
600501,oraec2634-1
125510,oraec2634-1
859647,oraec2634-1
850830,oraec2634-1
154340,oraec339-3
851517,oraec339-3
851809,oraec339-3
400043,oraec339-3
852084,oraec339-3
852085,oraec339-3
550317,oraec339-3
400016,oraec339-3
600090,oraec339-3
852086,oraec339-3
155980,oraec339-3
850787,oraec339-3
854537,oraec339-3
850787,oraec339-3
70010,oraec339-3
851961,oraec339-3
70010,oraec339-3
