id,sentence
185300,oraec1385-2
64360,oraec1385-2
94,oraec1385-2
450536,oraec1385-2
64360,oraec1385-2
103300,oraec1385-2
81660,oraec1385-2
93320,oraec1385-2
107920,oraec1385-2
90360,oraec1385-2
500241,oraec1385-2
852684,oraec1385-2
852683,oraec1385-2
852680,oraec1385-2
852681,oraec1385-2
852679,oraec1385-2
25090,oraec1138-1
850795,oraec1138-1
32860,oraec1138-1
850511,oraec1138-1
855724,oraec1138-1
64360,oraec1138-1
450205,oraec1138-1
125510,oraec1138-1
32860,oraec1138-1
850511,oraec1138-1
851809,oraec1138-1
81740,oraec1138-1
185810,oraec1138-1
10050,oraec1138-1
