id,sentence
851711,oraec17-42
44000,oraec17-42
114300,oraec17-42
78870,oraec17-42
114300,oraec17-42
63970,oraec17-42
10030,oraec17-42
91900,oraec17-42
109640,oraec17-42
10030,oraec17-42
91900,oraec17-42
854941,oraec17-42
97350,oraec395-20
851517,oraec395-20
851809,oraec395-20
169260,oraec395-20
850787,oraec395-20
41180,oraec395-22
851517,oraec395-22
851809,oraec395-22
400043,oraec395-22
850787,oraec395-22
146280,oraec395-22
91900,oraec395-22
60220,oraec395-22
110360,oraec395-22
850787,oraec395-22
850968,oraec395-22
33560,oraec395-27
167730,oraec395-27
90360,oraec395-27
88060,oraec395-27
400449,oraec395-27
66750,oraec395-27
400868,oraec395-27
53800,oraec395-27
78870,oraec395-27
10050,oraec395-27
114300,oraec395-27
81660,oraec395-27
851711,oraec395-27
850968,oraec395-27
850787,oraec395-27
854513,oraec395-27
10070,oraec395-27
91900,oraec395-27
163970,oraec395-27
33560,oraec395-27
167730,oraec395-27
90360,oraec395-27
88060,oraec395-27
400449,oraec395-27
66750,oraec395-27
400868,oraec395-27
53800,oraec395-27
78870,oraec395-27
10050,oraec395-27
114300,oraec395-27
81660,oraec395-27
851711,oraec395-27
850968,oraec395-27
850787,oraec395-27
163970,oraec395-27
854513,oraec395-27
10070,oraec395-27
91900,oraec395-27
851711,oraec395-31
110360,oraec395-31
59880,oraec395-31
850787,oraec395-31
850968,oraec395-31
65350,oraec395-33
91900,oraec395-33
854971,oraec395-33
64360,oraec395-33
600041,oraec395-33
64360,oraec395-33
851623,oraec395-33
179040,oraec395-33
850787,oraec395-33
164440,oraec395-33
24640,oraec395-33
185810,oraec395-33
78870,oraec395-33
110360,oraec395-33
850787,oraec395-33
854971,oraec395-33
64360,oraec395-33
45750,oraec395-33
78870,oraec395-33
859134,oraec395-33
78870,oraec395-35
854971,oraec395-35
851809,oraec395-35
10110,oraec395-35
81660,oraec395-35
91900,oraec395-35
854578,oraec395-35
10110,oraec395-35
851711,oraec395-35
21930,oraec395-35
851523,oraec395-35
850787,oraec395-35
179040,oraec395-35
91900,oraec395-35
179330,oraec395-35
850787,oraec395-35
167210,oraec395-38
10100,oraec395-38
125510,oraec395-38
110360,oraec395-38
59880,oraec395-38
850787,oraec395-38
850800,oraec395-38
35400,oraec395-38
850840,oraec395-38
171730,oraec395-38
64360,oraec395-38
854971,oraec395-38
110360,oraec395-42
59880,oraec395-42
850787,oraec395-42
122000,oraec395-52
64360,oraec395-52
10100,oraec395-52
91900,oraec395-52
851711,oraec91-51
44000,oraec91-51
114300,oraec91-51
78870,oraec91-51
114300,oraec91-51
63970,oraec91-51
10030,oraec91-51
91900,oraec91-51
109640,oraec91-51
10030,oraec91-51
91900,oraec91-51
854941,oraec91-51
852154,oraec23-134
850787,oraec23-134
163760,oraec23-378
61950,oraec23-378
850787,oraec23-378
28250,oraec23-378
185810,oraec23-378
35400,oraec23-378
850787,oraec23-378
64360,oraec342-6
852492,oraec342-6
150640,oraec342-6
64360,oraec342-6
74840,oraec342-6
850787,oraec342-6
852493,oraec342-6
20400,oraec342-6
850787,oraec342-6
852495,oraec342-6
79580,oraec342-6
852494,oraec342-6
55500,oraec342-6
600036,oraec342-6
859062,oraec342-6
21881,oraec342-6
42370,oraec342-6
91900,oraec342-6
30740,oraec342-6
164140,oraec342-6
850806,oraec21-97
74800,oraec21-97
122000,oraec21-97
170100,oraec21-97
91900,oraec21-97
68330,oraec21-97
851711,oraec34-50
44000,oraec34-50
114300,oraec34-50
78870,oraec34-50
114300,oraec34-50
63970,oraec34-50
10030,oraec34-50
91900,oraec34-50
109640,oraec34-50
10030,oraec34-50
91900,oraec34-50
854941,oraec34-50
150940,oraec9-384
10030,oraec9-384
78870,oraec9-384
10110,oraec9-384
163760,oraec9-384
179330,oraec9-384
400452,oraec9-384
859134,oraec9-384
94700,oraec9-384
10050,oraec9-384
55130,oraec9-412
154340,oraec9-412
10110,oraec9-412
91900,oraec9-412
854573,oraec9-412
850787,oraec9-412
852494,oraec9-412
859087,oraec9-412
859088,oraec9-412
162640,oraec9-412
859089,oraec9-412
859090,oraec9-412
859091,oraec9-412
60083,oraec47-26
851446,oraec47-26
47280,oraec47-26
850787,oraec47-26
10110,oraec47-46
851446,oraec47-46
47280,oraec47-46
850787,oraec47-46
21881,oraec47-55
10030,oraec47-55
107520,oraec47-55
103560,oraec47-55
78870,oraec47-55
10030,oraec47-55
64360,oraec47-55
25010,oraec47-55
107520,oraec47-55
132440,oraec47-55
850787,oraec47-55
851446,oraec47-55
24730,oraec47-55
64360,oraec47-55
851622,oraec47-55
72540,oraec47-55
850787,oraec47-55
21881,oraec47-58
851446,oraec47-58
47280,oraec47-58
850787,oraec47-58
107520,oraec47-58
97580,oraec47-58
78870,oraec47-58
10030,oraec47-58
859134,oraec47-58
851427,oraec47-266
851662,oraec47-266
31080,oraec47-266
850787,oraec47-266
851446,oraec47-266
47280,oraec47-266
850787,oraec47-266
89850,oraec47-266
851209,oraec47-266
107520,oraec47-266
49120,oraec47-266
124950,oraec47-266
851173,oraec47-266
851961,oraec47-266
55500,oraec47-266
21881,oraec47-266
550021,oraec47-266
851173,oraec47-266
81650,oraec47-266
91900,oraec47-266
167210,oraec47-266
850814,oraec47-266
850787,oraec47-266
31080,oraec47-266
600056,oraec47-266
10120,oraec47-266
600030,oraec47-266
10050,oraec47-266
124950,oraec47-266
42370,oraec47-266
167740,oraec47-266
90020,oraec47-266
21930,oraec10-83
78870,oraec10-83
10110,oraec10-83
70810,oraec10-83
60920,oraec10-83
64360,oraec10-83
854864,oraec10-83
133990,oraec10-83
550034,oraec10-83
60920,oraec10-83
64360,oraec10-83
