id,sentence
851711,oraec1584-4
10110,oraec1584-4
101060,oraec1584-4
850787,oraec1584-4
93320,oraec1584-4
163760,oraec8263-1
92560,oraec8263-1
185810,oraec8263-1
116761,oraec8263-1
21810,oraec8263-1
64360,oraec8263-1
99060,oraec8263-1
94,oraec8263-1
66270,oraec10-149
52840,oraec10-149
10110,oraec10-149
107520,oraec10-149
122220,oraec10-149
10110,oraec10-149
181401,oraec10-149
21881,oraec10-149
10110,oraec10-149
48440,oraec10-149
850796,oraec10-149
21810,oraec10-149
854514,oraec10-392
156060,oraec10-392
10110,oraec10-392
64360,oraec10-392
69000,oraec10-392
