id,sentence
46060,oraec2028-6
78870,oraec2028-6
10110,oraec2028-6
34810,oraec2028-6
100280,oraec2028-6
31540,oraec2028-6
78870,oraec2028-6
10110,oraec2028-6
34810,oraec2028-6
167210,oraec2028-6
10110,oraec2028-6
55060,oraec2028-6
10110,oraec2028-6
854535,oraec2028-6
64360,oraec2028-6
10110,oraec2028-6
46060,oraec385-3
78870,oraec385-3
10110,oraec385-3
100280,oraec385-3
87190,oraec385-3
78870,oraec385-3
10110,oraec385-3
34810,oraec385-3
136070,oraec385-3
78870,oraec385-3
10110,oraec385-3
34810,oraec385-3
58710,oraec385-3
46060,oraec831-16
78870,oraec831-16
10110,oraec831-16
34810,oraec831-16
100280,oraec831-16
87190,oraec831-16
78870,oraec831-16
10110,oraec831-16
34810,oraec831-16
46060,oraec1135-3
78870,oraec1135-3
10110,oraec1135-3
100280,oraec1135-3
858554,oraec1135-3
78870,oraec1135-3
10110,oraec1135-3
34810,oraec1135-3
136070,oraec1135-3
78870,oraec1135-3
10110,oraec1135-3
34810,oraec1135-3
58710,oraec1135-3
46060,oraec2029-7
78870,oraec2029-7
10110,oraec2029-7
34810,oraec2029-7
100280,oraec2029-7
31540,oraec2029-7
78870,oraec2029-7
10110,oraec2029-7
34810,oraec2029-7
167210,oraec2029-7
10110,oraec2029-7
55060,oraec2029-7
10110,oraec2029-7
854535,oraec2029-7
64360,oraec2029-7
10110,oraec2029-7
