id,sentence
64410,oraec38-24
48260,oraec38-24
91900,oraec38-24
21930,oraec38-24
22460,oraec38-25
10110,oraec38-25
177830,oraec38-25
64360,oraec38-25
853220,oraec38-25
64360,oraec38-25
400038,oraec38-25
67770,oraec38-54
78870,oraec38-54
114450,oraec38-54
10110,oraec38-54
851706,oraec38-54
129490,oraec38-54
64360,oraec38-54
110360,oraec38-54
87870,oraec38-54
10110,oraec38-54
22460,oraec38-82
10110,oraec38-82
64360,oraec38-82
91900,oraec38-82
854535,oraec38-82
854543,oraec38-82
10110,oraec38-82
30170,oraec44-104
858535,oraec44-104
65370,oraec44-104
43350,oraec44-104
855159,oraec44-104
114740,oraec44-104
10110,oraec44-104
107520,oraec44-104
854573,oraec44-104
64360,oraec44-104
851446,oraec11-30
500417,oraec11-30
850807,oraec11-30
91900,oraec11-30
172700,oraec11-30
10050,oraec11-30
21930,oraec11-33
10110,oraec11-33
852345,oraec11-33
64360,oraec11-33
111260,oraec11-33
81650,oraec11-33
10070,oraec11-33
66270,oraec11-33
10070,oraec11-33
851182,oraec11-33
851446,oraec11-58
852449,oraec11-58
154340,oraec11-143
851961,oraec11-143
80840,oraec11-143
858922,oraec11-207
62500,oraec11-217
107520,oraec11-217
101930,oraec11-217
91900,oraec11-217
66270,oraec11-217
10110,oraec11-217
858944,oraec11-217
45620,oraec11-217
850796,oraec11-282
72470,oraec11-282
10030,oraec11-282
66270,oraec11-282
10110,oraec11-282
856255,oraec11-311
858944,oraec11-311
859268,oraec11-311
91900,oraec11-311
90910,oraec11-311
81650,oraec11-311
10070,oraec11-311
98640,oraec11-330
67770,oraec11-330
64360,oraec11-330
111260,oraec11-330
66270,oraec11-330
10030,oraec11-330
851182,oraec11-330
21930,oraec11-331
10110,oraec11-331
64360,oraec11-331
29610,oraec11-331
10110,oraec11-331
850787,oraec11-331
84560,oraec11-345
154340,oraec11-345
67770,oraec11-345
66270,oraec11-345
10030,oraec11-345
851182,oraec11-345
858963,oraec11-403
30170,oraec31-104
500288,oraec31-104
858535,oraec31-104
65370,oraec31-104
43350,oraec31-104
855159,oraec31-104
114740,oraec31-104
10110,oraec31-104
107520,oraec31-104
854573,oraec31-104
64360,oraec31-104
30170,oraec16-100
858535,oraec16-100
65370,oraec16-100
43350,oraec16-100
855159,oraec16-100
114740,oraec16-100
10110,oraec16-100
107520,oraec16-100
854573,oraec16-100
64360,oraec16-100
