id,sentence
450193,oraec4195-1
143330,oraec4195-1
125630,oraec4195-1
450044,oraec4195-1
64360,oraec4195-1
60220,oraec4195-1
125510,oraec4195-1
10090,oraec4195-1
400122,oraec4195-1
850673,oraec4707-1
125630,oraec4707-1
850115,oraec4707-1
850876,oraec4707-1
32150,oraec6816-1
125630,oraec6816-1
450044,oraec6816-1
851809,oraec6816-1
64360,oraec6816-1
60220,oraec6816-1
125510,oraec6816-1
10090,oraec6816-1
400122,oraec6816-1
450193,oraec6817-1
143330,oraec6817-1
125630,oraec6817-1
850675,oraec6817-1
850682,oraec6818-1
143330,oraec6818-1
450044,oraec6818-1
851809,oraec6818-1
64360,oraec6818-1
60220,oraec6818-1
125510,oraec6818-1
10090,oraec6818-1
400122,oraec6818-1
32150,oraec8872-1
850787,oraec8872-1
125630,oraec8872-1
450044,oraec8872-1
851809,oraec8872-1
64360,oraec8872-1
60220,oraec8872-1
125510,oraec8872-1
10090,oraec8872-1
400122,oraec8872-1
