id,sentence
40111,oraec2-211
858535,oraec2-211
854543,oraec2-211
850787,oraec2-211
856313,oraec2-211
78870,oraec2-211
856480,oraec2-211
10050,oraec2-211
148520,oraec2-211
64360,oraec2-211
137850,oraec2-211
851622,oraec2-257
69170,oraec2-257
42550,oraec2-257
91900,oraec2-257
132110,oraec2-257
851173,oraec2-257
26660,oraec2-257
148520,oraec2-257
73,oraec2-257
10050,oraec2-257
91590,oraec2-257
850794,oraec2-257
85290,oraec2-257
850787,oraec2-257
856981,oraec2-257
60920,oraec2-320
10050,oraec2-320
64360,oraec2-320
102030,oraec2-320
851961,oraec2-320
90260,oraec2-320
64360,oraec2-320
10050,oraec2-320
854581,oraec260-97
174900,oraec260-97
146890,oraec260-97
64360,oraec260-97
158440,oraec260-97
854514,oraec260-97
850794,oraec260-97
134390,oraec260-97
850794,oraec260-97
169790,oraec260-97
10110,oraec260-97
148520,oraec4-24
33040,oraec4-24
129490,oraec4-292
855496,oraec4-292
137400,oraec4-292
10050,oraec4-292
52140,oraec4-292
10050,oraec4-292
111590,oraec4-292
10050,oraec4-292
147350,oraec4-292
64360,oraec4-292
124220,oraec4-292
10050,oraec4-292
64360,oraec4-292
400048,oraec4-292
