id,sentence
132440,oraec475-9
10050,oraec475-9
159920,oraec475-9
850794,oraec475-9
70310,oraec475-9
114300,oraec475-9
47271,oraec173-20
81650,oraec173-20
78870,oraec173-20
80890,oraec173-20
10050,oraec173-20
31130,oraec173-20
851517,oraec173-20
154890,oraec173-20
152720,oraec173-20
91900,oraec173-20
172700,oraec173-20
850787,oraec173-20
60300,oraec173-20
851711,oraec23-338
91900,oraec23-338
850787,oraec23-338
28250,oraec23-338
159110,oraec7-271
45530,oraec7-271
10120,oraec7-271
850796,oraec7-271
141730,oraec7-271
64360,oraec7-271
178290,oraec7-271
91900,oraec7-271
178290,oraec7-271
91900,oraec7-271
159840,oraec7-271
159110,oraec7-271
45530,oraec7-271
10120,oraec7-271
850796,oraec7-271
141730,oraec7-271
64360,oraec7-271
178290,oraec7-271
91900,oraec7-271
178290,oraec7-271
159840,oraec7-271
91900,oraec7-271
38530,oraec50-39
64360,oraec50-39
500002,oraec1600-6
146610,oraec1600-6
10030,oraec1600-6
78870,oraec1600-6
10110,oraec1600-6
32830,oraec1600-6
161060,oraec1600-6
119600,oraec1600-6
400960,oraec1600-6
858535,oraec1600-6
78870,oraec1600-6
10110,oraec1600-6
91900,oraec1600-6
89850,oraec1600-6
64360,oraec1600-6
850787,oraec1600-6
191,oraec1600-6
850800,oraec1600-6
550008,oraec1600-6
10110,oraec1600-6
850787,oraec1600-6
450266,oraec1600-6
131460,oraec3764-6
78870,oraec3764-6
10030,oraec3764-6
500187,oraec3764-6
850787,oraec3764-6
159830,oraec3764-6
25120,oraec3764-6
850796,oraec3764-6
131460,oraec3764-6
10100,oraec3764-6
90260,oraec3764-6
851522,oraec3764-6
600475,oraec3764-6
37090,oraec3764-6
116910,oraec3764-6
94700,oraec3764-6
10050,oraec3764-6
55500,oraec293-7
854546,oraec293-7
10110,oraec293-7
851446,oraec293-7
96010,oraec293-7
78870,oraec293-7
550021,oraec293-7
10030,oraec293-7
23290,oraec293-7
107520,oraec293-7
136480,oraec293-7
70011,oraec293-7
851711,oraec453-11
10050,oraec453-11
851182,oraec453-11
107520,oraec453-11
66790,oraec453-11
851961,oraec453-11
851446,oraec62-49
850814,oraec62-49
850787,oraec62-49
58710,oraec62-49
851677,oraec62-49
21881,oraec2-17
850814,oraec2-17
856590,oraec2-17
850787,oraec2-17
150140,oraec2-17
600041,oraec2-17
81660,oraec2-17
107520,oraec2-17
149520,oraec2-17
850787,oraec2-17
600041,oraec2-17
64360,oraec2-17
92560,oraec2-17
850787,oraec2-17
550359,oraec2-17
10050,oraec2-17
64360,oraec2-17
851523,oraec2-17
126130,oraec2-17
851446,oraec12-163
850814,oraec12-163
851523,oraec12-163
116761,oraec1848-8
61900,oraec1848-8
10050,oraec1848-8
58710,oraec1848-8
107520,oraec1848-8
10090,oraec1848-8
96010,oraec1848-8
107520,oraec1848-8
167320,oraec1848-8
10050,oraec1848-8
131460,oraec3849-6
10030,oraec3849-6
47280,oraec3849-6
159810,oraec3849-6
25130,oraec3849-6
850796,oraec3849-6
131460,oraec3849-6
10100,oraec3849-6
90260,oraec3849-6
59890,oraec3849-6
203,oraec3849-6
37090,oraec3849-6
116910,oraec3849-6
94700,oraec3849-6
10050,oraec3849-6
21881,oraec3849-7
131460,oraec3849-7
10030,oraec3849-7
47280,oraec3849-7
65300,oraec53-139
46710,oraec53-139
46710,oraec53-139
10050,oraec53-139
81660,oraec53-139
851677,oraec53-139
107520,oraec53-139
850787,oraec53-139
100870,oraec53-139
851809,oraec53-139
10110,oraec53-139
78870,oraec53-139
10050,oraec53-139
94920,oraec53-139
