id,sentence
450141,oraec136-170
81660,oraec136-170
64360,oraec136-170
10050,oraec136-170
64360,oraec1824-15
39920,oraec58-180
851182,oraec58-180
107520,oraec58-180
10110,oraec58-180
25130,oraec58-180
10110,oraec58-180
185810,oraec58-184
10110,oraec58-184
78870,oraec58-184
10050,oraec58-184
126290,oraec58-184
500045,oraec58-184
850800,oraec58-184
167790,oraec58-184
851809,oraec58-184
450097,oraec58-184
90120,oraec58-184
91900,oraec58-184
20120,oraec58-184
81660,oraec58-184
78870,oraec58-184
10110,oraec58-184
89850,oraec58-184
24640,oraec58-184
859134,oraec58-184
31130,oraec452-2
55130,oraec452-2
141620,oraec452-2
10110,oraec452-2
159670,oraec452-2
850787,oraec452-2
40490,oraec452-2
854617,oraec452-2
133040,oraec452-2
154860,oraec452-2
21881,oraec452-2
33560,oraec452-2
851622,oraec452-2
854572,oraec452-2
850787,oraec452-2
851623,oraec452-2
32830,oraec452-2
21881,oraec452-2
46710,oraec452-2
851446,oraec452-2
178280,oraec452-2
851623,oraec452-2
853260,oraec452-2
21881,oraec930-6
33560,oraec930-6
851622,oraec930-6
854572,oraec930-6
850787,oraec930-6
851623,oraec930-6
32830,oraec930-6
858535,oraec2-58
10100,oraec2-58
64360,oraec2-58
851809,oraec2-58
131610,oraec2-58
91900,oraec2-58
81650,oraec2-58
42370,oraec2-58
64360,oraec2-58
93,oraec2-58
59920,oraec2-58
46050,oraec2-70
183430,oraec2-70
10090,oraec2-70
850814,oraec2-70
858535,oraec2-70
64360,oraec2-70
850485,oraec2-70
162850,oraec2-70
170100,oraec2-70
91900,oraec2-70
10100,oraec2-70
851961,oraec829-22
46050,oraec829-22
81660,oraec829-22
64360,oraec829-22
10050,oraec829-22
