id,sentence
850814,oraec437-26
450094,oraec437-26
125510,oraec437-26
450086,oraec437-26
112330,oraec3620-4
850814,oraec3620-4
850814,oraec8542-1
111510,oraec362-4
49460,oraec362-4
400982,oraec362-4
119180,oraec362-4
400976,oraec362-4
850238,oraec362-4
850787,oraec362-4
113110,oraec362-4
168810,oraec362-4
110300,oraec362-4
162930,oraec362-4
107,oraec362-4
156950,oraec362-4
71170,oraec362-4
30750,oraec362-4
81660,oraec362-4
550034,oraec362-4
400114,oraec362-4
168810,oraec362-4
400114,oraec362-4
850787,oraec362-4
60220,oraec362-4
71660,oraec362-4
178850,oraec362-4
64360,oraec362-4
60220,oraec362-4
49460,oraec362-4
107190,oraec362-4
850787,oraec362-4
851920,oraec362-4
185590,oraec362-4
112300,oraec362-4
109540,oraec362-4
156230,oraec362-4
73210,oraec362-4
854577,oraec362-4
45640,oraec362-4
92560,oraec362-4
850787,oraec362-4
400015,oraec362-4
854591,oraec362-4
10050,oraec362-4
160330,oraec362-4
850787,oraec362-4
90260,oraec362-4
81660,oraec362-4
64360,oraec362-4
400546,oraec362-4
44570,oraec362-4
171190,oraec362-4
58820,oraec362-4
103300,oraec362-4
850787,oraec362-4
58710,oraec362-4
35330,oraec362-4
850787,oraec362-4
852204,oraec362-4
162930,oraec362-4
22160,oraec362-4
35870,oraec362-4
114300,oraec362-4
181650,oraec362-4
92640,oraec362-4
107,oraec362-4
168810,oraec362-4
850787,oraec362-4
109870,oraec362-4
110300,oraec362-4
39090,oraec362-4
183850,oraec362-4
850787,oraec362-4
400976,oraec362-4
72470,oraec362-4
203,oraec362-4
46710,oraec362-4
24640,oraec362-4
155000,oraec20-7
156510,oraec20-7
400160,oraec20-7
170470,oraec20-7
34880,oraec20-7
41011,oraec20-7
49830,oraec20-7
850814,oraec20-7
68820,oraec20-7
850814,oraec20-7
112330,oraec20-7
850814,oraec20-7
450114,oraec20-7
167470,oraec20-7
850814,oraec20-7
113690,oraec20-7
850814,oraec20-7
109330,oraec20-7
850814,oraec20-7
110130,oraec20-7
850814,oraec20-7
860925,oraec20-7
850814,oraec20-7
450114,oraec20-7
107520,oraec20-7
110060,oraec20-7
126740,oraec20-7
155000,oraec20-7
156510,oraec20-7
400160,oraec20-7
170470,oraec20-7
34880,oraec20-7
41011,oraec20-7
49830,oraec20-7
850814,oraec20-7
68820,oraec20-7
850814,oraec20-7
112330,oraec20-7
109330,oraec20-7
850814,oraec20-7
450114,oraec20-7
167470,oraec20-7
850814,oraec20-7
113690,oraec20-7
850814,oraec20-7
850814,oraec20-7
110130,oraec20-7
850814,oraec20-7
860925,oraec20-7
850814,oraec20-7
450114,oraec20-7
107520,oraec20-7
110060,oraec20-7
126740,oraec20-7
850814,oraec20-13
450114,oraec20-13
148620,oraec20-13
850814,oraec20-13
21470,oraec20-13
850814,oraec20-13
860925,oraec20-13
850814,oraec20-13
98560,oraec20-13
850814,oraec20-13
78870,oraec20-13
45590,oraec20-13
37090,oraec20-13
64360,oraec20-13
30750,oraec20-13
10050,oraec20-13
81660,oraec20-13
64360,oraec20-13
400419,oraec20-13
78870,oraec20-13
71660,oraec20-13
64360,oraec20-13
22790,oraec20-13
450114,oraec20-13
148620,oraec20-13
180600,oraec20-13
850814,oraec20-13
78870,oraec20-13
71660,oraec20-13
64360,oraec20-13
550350,oraec20-13
450114,oraec20-13
148620,oraec20-13
180600,oraec20-13
850814,oraec20-13
51970,oraec20-39
104690,oraec20-39
10050,oraec20-39
851711,oraec20-39
110060,oraec20-39
850814,oraec20-39
110130,oraec20-39
850814,oraec20-39
860925,oraec20-39
850814,oraec20-39
64360,oraec20-39
123940,oraec20-39
400101,oraec20-39
64360,oraec20-39
74990,oraec20-39
851809,oraec20-42
650066,oraec20-42
855637,oraec20-42
851711,oraec20-42
60220,oraec20-42
78870,oraec20-42
81650,oraec20-42
10050,oraec20-42
64360,oraec20-42
99940,oraec20-42
171730,oraec20-42
120150,oraec20-42
78870,oraec20-42
10050,oraec20-42
860973,oraec20-42
850814,oraec20-42
84450,oraec20-42
850814,oraec20-42
860925,oraec20-42
850814,oraec20-42
167470,oraec20-42
850814,oraec20-42
113690,oraec20-42
850814,oraec20-42
156510,oraec20-45
182710,oraec20-45
400160,oraec20-45
170470,oraec20-45
850814,oraec20-45
155000,oraec20-45
91900,oraec20-45
99940,oraec20-45
850787,oraec20-45
26060,oraec20-45
64360,oraec20-45
24240,oraec20-45
120150,oraec20-45
78870,oraec20-45
10050,oraec20-45
860973,oraec20-45
850814,oraec20-45
84450,oraec20-45
850814,oraec20-45
860925,oraec20-45
850814,oraec20-45
167470,oraec20-45
850814,oraec20-45
850814,oraec20-45
99960,oraec20-46
82260,oraec20-46
64360,oraec20-46
860976,oraec20-46
155000,oraec20-46
851711,oraec20-46
60220,oraec20-46
78870,oraec20-46
81650,oraec20-46
10050,oraec20-46
64360,oraec20-46
99940,oraec20-46
850787,oraec20-46
148520,oraec20-46
64360,oraec20-46
860485,oraec20-46
64360,oraec20-46
860976,oraec20-46
120150,oraec20-46
78870,oraec20-46
10050,oraec20-46
