id,sentence
550317,oraec19-118
81650,oraec19-118
10030,oraec19-118
47280,oraec19-118
850787,oraec19-118
47280,oraec19-118
850787,oraec19-118
115320,oraec19-118
89850,oraec19-118
47280,oraec19-118
850787,oraec19-118
47280,oraec19-118
10050,oraec19-118
115320,oraec19-118
850787,oraec19-118
115320,oraec19-118
10050,oraec19-118
550317,oraec19-118
81650,oraec19-118
10030,oraec19-118
47280,oraec19-118
850787,oraec19-118
47280,oraec19-118
115320,oraec19-118
850787,oraec19-118
89850,oraec19-118
47280,oraec19-118
850787,oraec19-118
47280,oraec19-118
10050,oraec19-118
115320,oraec19-118
850787,oraec19-118
115320,oraec19-118
10050,oraec19-118
550317,oraec19-118
81650,oraec19-118
10030,oraec19-118
47280,oraec19-118
850787,oraec19-118
47280,oraec19-118
115320,oraec19-118
850787,oraec19-118
115320,oraec19-118
89850,oraec19-118
47280,oraec19-118
850787,oraec19-118
47280,oraec19-118
10050,oraec19-118
850787,oraec19-118
115320,oraec19-118
10050,oraec19-118
550317,oraec19-118
81650,oraec19-118
10030,oraec19-118
47280,oraec19-118
850787,oraec19-118
47280,oraec19-118
115320,oraec19-118
850787,oraec19-118
115320,oraec19-118
89850,oraec19-118
47280,oraec19-118
850787,oraec19-118
47280,oraec19-118
10050,oraec19-118
115320,oraec19-118
850787,oraec19-118
10050,oraec19-118
550317,oraec39-129
81650,oraec39-129
10030,oraec39-129
47280,oraec39-129
850787,oraec39-129
47280,oraec39-129
850787,oraec39-129
115320,oraec39-129
89850,oraec39-129
46050,oraec39-129
47280,oraec39-129
850787,oraec39-129
47280,oraec39-129
10050,oraec39-129
115320,oraec39-129
850787,oraec39-129
115320,oraec39-129
10050,oraec39-129
550317,oraec39-129
81650,oraec39-129
10030,oraec39-129
47280,oraec39-129
850787,oraec39-129
47280,oraec39-129
115320,oraec39-129
850787,oraec39-129
89850,oraec39-129
46050,oraec39-129
47280,oraec39-129
850787,oraec39-129
47280,oraec39-129
10050,oraec39-129
115320,oraec39-129
850787,oraec39-129
115320,oraec39-129
10050,oraec39-129
550317,oraec39-129
81650,oraec39-129
10030,oraec39-129
47280,oraec39-129
850787,oraec39-129
47280,oraec39-129
115320,oraec39-129
850787,oraec39-129
115320,oraec39-129
89850,oraec39-129
46050,oraec39-129
47280,oraec39-129
850787,oraec39-129
47280,oraec39-129
10050,oraec39-129
850787,oraec39-129
115320,oraec39-129
10050,oraec39-129
550317,oraec39-129
81650,oraec39-129
10030,oraec39-129
47280,oraec39-129
850787,oraec39-129
47280,oraec39-129
115320,oraec39-129
850787,oraec39-129
115320,oraec39-129
89850,oraec39-129
46050,oraec39-129
47280,oraec39-129
850787,oraec39-129
47280,oraec39-129
10050,oraec39-129
115320,oraec39-129
850787,oraec39-129
10050,oraec39-129
27940,oraec65-32
161390,oraec65-32
55150,oraec65-32
10030,oraec65-32
168040,oraec65-32
41310,oraec65-32
23290,oraec65-32
22030,oraec65-32
859413,oraec65-32
10050,oraec65-32
81650,oraec65-32
140260,oraec65-32
150560,oraec65-32
55180,oraec65-32
64360,oraec65-32
217,oraec65-32
78870,oraec65-32
80890,oraec65-32
10050,oraec65-32
100520,oraec65-32
400362,oraec65-32
74950,oraec65-32
78870,oraec65-32
27940,oraec386-22
83510,oraec386-22
153940,oraec386-22
850806,oraec105-59
84240,oraec105-59
64360,oraec105-59
60220,oraec105-59
10050,oraec105-59
153900,oraec105-67
851517,oraec105-67
64360,oraec105-67
138920,oraec105-67
10050,oraec105-67
850806,oraec49-100
84240,oraec49-100
64360,oraec49-100
60220,oraec49-100
10050,oraec49-100
153870,oraec49-107
851517,oraec49-107
64360,oraec49-107
138920,oraec49-107
64440,oraec21-275
10130,oraec21-275
153020,oraec21-275
850787,oraec21-275
854573,oraec21-275
858535,oraec21-275
64360,oraec21-275
