id,sentence
140090,oraec3920-2
30750,oraec3920-2
10110,oraec3920-2
64360,oraec3920-2
10090,oraec3920-2
91900,oraec3920-2
122080,oraec3920-2
130250,oraec618-4
850814,oraec618-4
850814,oraec618-4
164450,oraec618-4
71740,oraec618-4
850814,oraec618-4
164450,oraec618-4
157050,oraec618-4
850814,oraec618-4
164450,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
164450,oraec618-4
39120,oraec618-4
850814,oraec618-4
164450,oraec618-4
169680,oraec618-4
164450,oraec618-4
37150,oraec618-4
164450,oraec618-4
850814,oraec1015-3
850814,oraec2510-5
60920,oraec3832-3
800001,oraec3832-3
64360,oraec3832-3
10050,oraec3832-3
150740,oraec3832-3
10050,oraec3832-3
64360,oraec3832-3
179820,oraec3832-3
10050,oraec3832-3
60920,oraec3832-3
800001,oraec3832-3
64360,oraec3832-3
179820,oraec3832-3
10050,oraec3832-3
150740,oraec3832-3
10050,oraec3832-3
64360,oraec3832-3
10050,oraec3832-3
60920,oraec3832-5
10050,oraec3832-5
64360,oraec3832-5
10050,oraec3832-5
150740,oraec3832-5
10050,oraec3832-5
64360,oraec3832-5
179820,oraec3832-5
10050,oraec3832-5
60920,oraec3832-5
10050,oraec3832-5
64360,oraec3832-5
179820,oraec3832-5
10050,oraec3832-5
150740,oraec3832-5
10050,oraec3832-5
64360,oraec3832-5
10050,oraec3832-5
850787,oraec4829-1
143330,oraec4829-1
850787,oraec4829-1
850115,oraec4829-1
850039,oraec4829-1
850290,oraec4829-1
850787,oraec7288-1
143330,oraec7288-1
850787,oraec7288-1
400142,oraec7288-1
124340,oraec7288-1
850380,oraec7288-1
400122,oraec7288-1
850787,oraec7305-1
44830,oraec7305-1
850787,oraec7305-1
400142,oraec7305-1
124340,oraec7305-1
850391,oraec7305-1
400122,oraec7305-1
850787,oraec8658-1
44830,oraec8658-1
850787,oraec8658-1
850115,oraec8658-1
850039,oraec8658-1
850290,oraec8658-1
174480,oraec129-162
78870,oraec129-162
156610,oraec129-162
10060,oraec129-162
92640,oraec129-162
113110,oraec129-162
850815,oraec129-162
64360,oraec129-162
550034,oraec129-162
400114,oraec129-162
168830,oraec350-25
850814,oraec350-25
62190,oraec350-25
863636,oraec350-25
850814,oraec350-25
851809,oraec350-25
168830,oraec350-25
850814,oraec350-25
51780,oraec350-26
850814,oraec350-26
62190,oraec350-26
850814,oraec350-26
51760,oraec350-26
850814,oraec350-26
138670,oraec350-30
850814,oraec350-30
180950,oraec350-31
850814,oraec350-31
851446,oraec84-34
51810,oraec84-34
71740,oraec84-34
107520,oraec84-34
855298,oraec84-34
550232,oraec84-35
78870,oraec84-35
162500,oraec84-35
23770,oraec84-35
112300,oraec84-35
24250,oraec84-35
64360,oraec84-35
600213,oraec84-35
91900,oraec84-35
113560,oraec84-35
131460,oraec84-35
168810,oraec1093-47
550034,oraec1093-47
168830,oraec1093-47
850814,oraec1093-47
180950,oraec1093-47
168830,oraec1093-47
850814,oraec1093-47
600067,oraec1093-47
850814,oraec1093-47
138670,oraec1093-47
180950,oraec1093-47
179820,oraec1093-47
22520,oraec1093-47
287,oraec1093-47
168810,oraec1093-47
550034,oraec1093-47
168830,oraec1093-47
850814,oraec1093-47
180950,oraec1093-47
168830,oraec1093-47
850814,oraec1093-47
600067,oraec1093-47
850814,oraec1093-47
138670,oraec1093-47
179820,oraec1093-47
180950,oraec1093-47
22520,oraec1093-47
287,oraec1093-47
94920,oraec42-2
850814,oraec42-2
88060,oraec42-2
862990,oraec42-2
38530,oraec42-2
181401,oraec42-2
851809,oraec42-2
10050,oraec42-2
64360,oraec42-2
70420,oraec42-2
10050,oraec42-2
78870,oraec42-2
32820,oraec42-2
10050,oraec42-2
500004,oraec42-2
865316,oraec42-2
112330,oraec42-2
113690,oraec42-2
850814,oraec42-2
865367,oraec42-2
113690,oraec42-2
850814,oraec42-2
84450,oraec42-2
107520,oraec42-2
154050,oraec42-2
850814,oraec42-2
450114,oraec42-2
152780,oraec42-2
850814,oraec42-2
450114,oraec42-2
113690,oraec42-2
450158,oraec42-2
850814,oraec42-2
450114,oraec42-2
850814,oraec42-2
450114,oraec42-2
865370,oraec42-2
850814,oraec42-2
450114,oraec42-2
41730,oraec42-2
850814,oraec42-2
450114,oraec42-2
179820,oraec42-2
400042,oraec42-2
850814,oraec42-2
450114,oraec42-2
450114,oraec42-2
850814,oraec42-2
70920,oraec42-2
178610,oraec42-2
850814,oraec42-2
72800,oraec42-2
178610,oraec42-2
850814,oraec42-2
138670,oraec42-2
41470,oraec42-2
850814,oraec42-2
852318,oraec42-2
850814,oraec42-2
25340,oraec42-2
850814,oraec42-2
72910,oraec42-2
850814,oraec42-2
94920,oraec42-2
850814,oraec42-2
88060,oraec42-2
862990,oraec42-2
38530,oraec42-2
181401,oraec42-2
851809,oraec42-2
10050,oraec42-2
64360,oraec42-2
70420,oraec42-2
10050,oraec42-2
78870,oraec42-2
32820,oraec42-2
10050,oraec42-2
500004,oraec42-2
865316,oraec42-2
112330,oraec42-2
113690,oraec42-2
850814,oraec42-2
865367,oraec42-2
113690,oraec42-2
850814,oraec42-2
84450,oraec42-2
107520,oraec42-2
154050,oraec42-2
850814,oraec42-2
450114,oraec42-2
152780,oraec42-2
850814,oraec42-2
450114,oraec42-2
113690,oraec42-2
450158,oraec42-2
850814,oraec42-2
450114,oraec42-2
179820,oraec42-2
850814,oraec42-2
450114,oraec42-2
865370,oraec42-2
850814,oraec42-2
450114,oraec42-2
41730,oraec42-2
850814,oraec42-2
450114,oraec42-2
400042,oraec42-2
850814,oraec42-2
450114,oraec42-2
450114,oraec42-2
850814,oraec42-2
70920,oraec42-2
178610,oraec42-2
850814,oraec42-2
72800,oraec42-2
178610,oraec42-2
850814,oraec42-2
138670,oraec42-2
41470,oraec42-2
850814,oraec42-2
852318,oraec42-2
850814,oraec42-2
25340,oraec42-2
850814,oraec42-2
72910,oraec42-2
850814,oraec42-2
