id,sentence
119600,oraec1551-9
500001,oraec1551-9
450097,oraec1551-9
851711,oraec1551-9
78870,oraec1551-9
10030,oraec1551-9
45760,oraec1551-9
850787,oraec1551-9
104690,oraec1551-9
10110,oraec1551-9
107520,oraec1551-9
852606,oraec1551-9
21881,oraec1551-9
10030,oraec1551-9
91900,oraec1551-9
851809,oraec1551-9
109620,oraec1551-9
10110,oraec1551-9
111230,oraec1551-9
10110,oraec1551-9
91900,oraec1551-9
119600,oraec12836-9
500001,oraec12836-9
450097,oraec12836-9
851711,oraec12836-9
78870,oraec12836-9
10030,oraec12836-9
45760,oraec12836-9
850787,oraec12836-9
104680,oraec12836-9
10110,oraec12836-9
107520,oraec12836-9
852606,oraec12836-9
21881,oraec12836-9
10030,oraec12836-9
91900,oraec12836-9
851809,oraec12836-9
109620,oraec12836-9
10110,oraec12836-9
111230,oraec12836-9
10110,oraec12836-9
91900,oraec12836-9
119600,oraec1083-3
500001,oraec1083-3
450097,oraec1083-3
851711,oraec1083-3
78870,oraec1083-3
10030,oraec1083-3
45760,oraec1083-3
850787,oraec1083-3
104680,oraec1083-3
10110,oraec1083-3
107520,oraec1083-3
852606,oraec1083-3
21881,oraec1083-3
10030,oraec1083-3
91900,oraec1083-3
851809,oraec1083-3
109620,oraec1083-3
10110,oraec1083-3
167900,oraec1083-3
111230,oraec1083-3
10110,oraec1083-3
91900,oraec1083-3
53630,oraec1083-3
119600,oraec524-9
500001,oraec524-9
450097,oraec524-9
851711,oraec524-9
78870,oraec524-9
10030,oraec524-9
45760,oraec524-9
850787,oraec524-9
104680,oraec524-9
10110,oraec524-9
107520,oraec524-9
852606,oraec524-9
21881,oraec524-9
10030,oraec524-9
91900,oraec524-9
851809,oraec524-9
109620,oraec524-9
10110,oraec524-9
111230,oraec524-9
10110,oraec524-9
91900,oraec524-9
78870,oraec8-199
185290,oraec8-199
853789,oraec8-199
82260,oraec8-199
136540,oraec8-199
82260,oraec8-199
853790,oraec8-199
82260,oraec8-199
853791,oraec8-199
82260,oraec8-199
853792,oraec8-199
79010,oraec8-199
853793,oraec8-199
53640,oraec8-199
53640,oraec8-199
853670,oraec8-199
53640,oraec8-199
853794,oraec8-199
853795,oraec8-199
53640,oraec8-199
167190,oraec8-199
53640,oraec8-199
853796,oraec8-199
53640,oraec8-199
853797,oraec8-199
69030,oraec8-199
47420,oraec8-199
853771,oraec8-199
99960,oraec8-199
853798,oraec8-199
99960,oraec8-199
851920,oraec8-199
853799,oraec8-199
43760,oraec8-199
859993,oraec8-199
116800,oraec3-378
81660,oraec3-378
850787,oraec3-378
53640,oraec3-378
34850,oraec3-378
115110,oraec16-150
851193,oraec16-150
53640,oraec16-150
851711,oraec16-150
10090,oraec16-150
138740,oraec16-150
10110,oraec16-150
64750,oraec16-150
55210,oraec16-150
47271,oraec16-150
61400,oraec16-150
10110,oraec16-150
91900,oraec16-150
116800,oraec16-150
10110,oraec16-150
20030,oraec527-1
104940,oraec527-1
32860,oraec527-1
855694,oraec527-1
20430,oraec527-1
81660,oraec527-1
850787,oraec527-1
99940,oraec527-1
53640,oraec527-1
401055,oraec527-1
550354,oraec527-1
125510,oraec527-1
53640,oraec527-1
111510,oraec1191-1
53640,oraec1191-1
34850,oraec1191-1
30750,oraec1191-1
81660,oraec1191-1
550034,oraec1191-1
400114,oraec1191-1
38530,oraec1191-1
90260,oraec1191-1
24640,oraec1191-1
78870,oraec1191-1
162870,oraec1191-1
850787,oraec1191-1
25070,oraec1191-1
850795,oraec1191-1
90360,oraec1191-1
865733,oraec1191-1
39710,oraec1191-1
26240,oraec1191-1
711055,oraec1191-1
125510,oraec1191-1
857576,oraec1191-1
700713,oraec1191-1
851809,oraec1191-1
82090,oraec1191-1
709283,oraec1191-1
