id,sentence
81740,oraec2956-5
69590,oraec2956-5
64360,oraec2956-5
854577,oraec2956-5
10110,oraec2956-5
851427,oraec4-170
855052,oraec4-170
851809,oraec4-170
10090,oraec4-170
42040,oraec4-170
64360,oraec4-170
855053,oraec4-170
124650,oraec4-170
851517,oraec4-170
45640,oraec4-170
64360,oraec4-170
142800,oraec4-170
10050,oraec4-170
851711,oraec4-170
107520,oraec4-170
854572,oraec4-170
10050,oraec4-170
116761,oraec4-170
55770,oraec4-170
855055,oraec4-170
64360,oraec4-170
117260,oraec4-170
855056,oraec4-170
64360,oraec4-170
178950,oraec4-170
92560,oraec61-70
851677,oraec61-70
112440,oraec61-70
107520,oraec61-70
854577,oraec61-70
10050,oraec61-70
186050,oraec61-70
21930,oraec61-70
43760,oraec61-70
21930,oraec61-70
21930,oraec61-70
271,oraec61-70
21930,oraec61-70
82260,oraec61-70
21930,oraec61-70
26460,oraec61-70
21930,oraec61-70
104090,oraec61-70
21930,oraec61-70
178060,oraec61-70
21930,oraec61-70
160390,oraec61-70
92560,oraec96-94
850787,oraec96-94
851677,oraec96-94
112440,oraec96-94
107520,oraec96-94
854577,oraec96-94
10050,oraec96-94
186050,oraec96-94
21930,oraec96-94
43760,oraec96-94
21930,oraec96-94
21930,oraec96-94
271,oraec96-94
21930,oraec96-94
82260,oraec96-94
21930,oraec96-94
26460,oraec96-94
21930,oraec96-94
104090,oraec96-94
21930,oraec96-94
178060,oraec96-94
21930,oraec96-94
160390,oraec96-94
