id,sentence
108720,oraec251-9
450011,oraec251-9
600277,oraec251-9
450013,oraec251-9
600277,oraec251-9
600277,oraec251-9
450013,oraec251-9
450015,oraec251-9
600277,oraec251-9
450013,oraec251-9
450013,oraec251-9
450015,oraec251-9
450016,oraec251-9
450018,oraec251-9
450016,oraec251-9
600277,oraec251-9
450016,oraec251-9
450014,oraec251-9
450015,oraec251-9
450018,oraec251-9
450019,oraec251-9
450018,oraec251-9
450013,oraec251-9
600277,oraec251-9
450015,oraec251-9
450018,oraec251-9
450018,oraec251-9
450018,oraec251-9
450018,oraec251-9
450774,oraec714-1
400013,oraec714-3
144500,oraec714-3
104990,oraec714-3
125510,oraec714-7
10050,oraec714-7
135720,oraec714-7
400005,oraec714-7
10050,oraec714-7
400013,oraec714-14
400013,oraec714-19
400156,oraec1336-1
88040,oraec1336-1
850238,oraec1336-1
10050,oraec1336-1
64360,oraec1336-1
168810,oraec1336-1
95740,oraec1336-1
550055,oraec1336-1
550055,oraec1336-1
400694,oraec1336-1
400156,oraec1668-3
49460,oraec1668-3
850238,oraec1668-3
78870,oraec1668-3
10050,oraec1668-3
64360,oraec1668-3
45600,oraec1668-3
185300,oraec1668-3
171190,oraec1668-3
81660,oraec1668-3
43510,oraec1668-3
103300,oraec1668-3
146890,oraec1668-3
450442,oraec1668-3
103300,oraec1668-3
81660,oraec1668-3
93320,oraec1668-3
450276,oraec1668-3
401164,oraec1668-3
450773,oraec1668-3
850763,oraec1668-3
851678,oraec1668-3
23290,oraec1668-3
850787,oraec1668-3
181350,oraec1668-3
10050,oraec1668-3
450125,oraec1668-3
450774,oraec1668-3
400013,oraec1668-3
144500,oraec1668-3
104990,oraec1668-3
850763,oraec1668-3
125510,oraec2538-2
10050,oraec2538-2
135720,oraec2538-2
400005,oraec2538-2
10050,oraec2538-2
450125,oraec2538-10
400013,oraec3193-1
144500,oraec3193-1
850763,oraec3193-1
850380,oraec3193-1
116050,oraec3193-4
10050,oraec3193-4
107520,oraec3193-4
42490,oraec3193-4
550034,oraec3193-4
116050,oraec3193-4
25090,oraec3193-4
107520,oraec3193-4
10100,oraec3193-4
850795,oraec3193-4
90360,oraec3193-4
116050,oraec3193-6
10050,oraec3193-6
107520,oraec3193-6
42490,oraec3193-6
550034,oraec3193-6
116050,oraec3193-6
25090,oraec3193-6
107520,oraec3193-6
10100,oraec3193-6
850795,oraec3193-6
90360,oraec3193-6
64360,oraec3193-7
45600,oraec3193-7
185300,oraec3193-7
171190,oraec3193-7
81660,oraec3193-7
43510,oraec3193-7
450441,oraec3193-7
103300,oraec3193-7
81660,oraec3193-7
78870,oraec3193-7
850380,oraec3193-7
450775,oraec3193-7
450125,oraec3193-7
171190,oraec3193-8
81660,oraec3193-8
43510,oraec3193-8
450441,oraec3193-8
103300,oraec3193-8
81660,oraec3193-8
78870,oraec3193-8
850380,oraec3193-8
450775,oraec3193-8
450125,oraec3193-8
