id,sentence
118220,oraec1260-5
10050,oraec1260-5
851520,oraec1260-5
118220,oraec1599-5
851517,oraec1599-5
850787,oraec1599-5
450656,oraec1599-5
853877,oraec1407-5
10110,oraec1407-5
851711,oraec1407-5
10110,oraec1407-5
34360,oraec1407-5
10110,oraec1407-5
78870,oraec1407-5
400015,oraec1407-5
105780,oraec1407-5
10110,oraec1407-5
34360,oraec1407-5
10110,oraec1407-5
78870,oraec1407-5
850806,oraec1649-14
97350,oraec1649-14
90260,oraec1649-14
91900,oraec1649-14
10110,oraec1649-14
64360,oraec1649-14
94700,oraec1649-14
10110,oraec1649-14
851517,oraec1649-14
850787,oraec1649-14
853877,oraec1088-5
10110,oraec1088-5
851711,oraec1088-5
10110,oraec1088-5
34360,oraec1088-5
10110,oraec1088-5
78870,oraec1088-5
400015,oraec1088-5
105780,oraec1088-5
10110,oraec1088-5
34360,oraec1088-5
10110,oraec1088-5
78870,oraec1088-5
118220,oraec2929-5
851517,oraec2929-5
850787,oraec2929-5
400313,oraec2929-5
400330,oraec2929-5
