id,sentence
851426,oraec232-12
46050,oraec232-12
23290,oraec232-12
10110,oraec232-12
91900,oraec232-12
10090,oraec232-12
21550,oraec2737-1
174900,oraec2737-1
105780,oraec2737-1
91900,oraec2737-1
30750,oraec2737-1
851706,oraec2737-1
26840,oraec2737-1
96600,oraec2737-1
150110,oraec2737-1
180820,oraec2737-1
52620,oraec2737-1
854532,oraec2737-1
88040,oraec2737-1
130010,oraec2737-1
69000,oraec2737-1
127610,oraec2737-1
150140,oraec2737-1
138670,oraec2737-1
78870,oraec2737-1
706397,oraec2737-1
78870,oraec2737-1
162870,oraec2737-1
10060,oraec2737-1
26870,oraec2884-4
45750,oraec2884-4
10110,oraec2884-4
27050,oraec2884-4
854633,oraec2884-4
854573,oraec164-7
33900,oraec164-7
167010,oraec164-7
855349,oraec164-7
62500,oraec164-7
10090,oraec529-5
140780,oraec529-5
10090,oraec529-5
78870,oraec529-5
10110,oraec529-5
23290,oraec529-5
10110,oraec529-5
64360,oraec529-5
122080,oraec529-5
10110,oraec529-5
64360,oraec529-5
60220,oraec529-5
32820,oraec529-5
10110,oraec529-5
27360,oraec529-5
26870,oraec3759-3
45750,oraec3759-3
10110,oraec3759-3
27050,oraec3759-3
854633,oraec3759-3
10090,oraec719-6
78870,oraec719-6
10110,oraec719-6
23290,oraec719-6
10110,oraec719-6
64360,oraec719-6
122080,oraec719-6
10110,oraec719-6
64360,oraec719-6
60220,oraec719-6
32820,oraec719-6
10110,oraec719-6
27360,oraec719-6
10090,oraec948-6
78870,oraec948-6
10110,oraec948-6
23290,oraec948-6
10110,oraec948-6
64360,oraec948-6
122080,oraec948-6
10110,oraec948-6
64360,oraec948-6
60220,oraec948-6
32820,oraec948-6
10110,oraec948-6
27360,oraec948-6
27940,oraec1337-11
138920,oraec1337-11
100400,oraec215-132
157190,oraec1171-27
10110,oraec1171-27
61490,oraec434-30
10110,oraec434-30
854576,oraec434-30
64360,oraec434-30
58400,oraec434-30
110020,oraec434-30
64360,oraec434-30
138670,oraec434-30
10110,oraec434-74
107520,oraec434-74
121200,oraec434-74
850787,oraec434-74
72620,oraec434-74
862807,oraec434-74
47640,oraec434-74
26870,oraec1405-82
10030,oraec1405-82
78870,oraec1405-82
10110,oraec1405-82
160330,oraec1405-82
64360,oraec1405-82
81,oraec1405-82
23290,oraec1405-82
10110,oraec1405-82
850794,oraec1405-82
10050,oraec1405-82
851711,oraec859-11
10050,oraec859-11
78870,oraec859-11
10110,oraec859-11
855388,oraec859-11
850787,oraec859-11
60220,oraec859-11
10110,oraec859-11
91900,oraec859-11
92560,oraec859-11
850787,oraec859-11
31010,oraec859-11
10110,oraec859-11
78870,oraec1137-8
10110,oraec1137-8
74750,oraec1137-8
850787,oraec1137-8
60220,oraec1137-8
10110,oraec1137-8
168810,oraec1137-8
110300,oraec1137-8
69000,oraec1137-8
174480,oraec1137-8
78870,oraec1137-8
162870,oraec1137-8
10110,oraec1137-8
78870,oraec6324-2
162870,oraec6324-2
10110,oraec6324-2
