id,sentence
27940,oraec790-6
41320,oraec790-6
152670,oraec790-6
64360,oraec790-6
138410,oraec790-6
87800,oraec790-6
64360,oraec790-6
140250,oraec790-6
850787,oraec790-6
138920,oraec790-6
851809,oraec790-6
45750,oraec790-6
64360,oraec790-6
41420,oraec790-6
851961,oraec790-6
851902,oraec790-6
10090,oraec790-6
81660,oraec790-6
67930,oraec389-6
62980,oraec389-6
64360,oraec389-6
23290,oraec389-6
10050,oraec389-6
851711,oraec389-6
109940,oraec389-6
78870,oraec389-6
855661,oraec389-6
850787,oraec389-6
105350,oraec389-6
81660,oraec389-6
108900,oraec389-6
45640,oraec389-6
57170,oraec389-6
64360,oraec389-6
105350,oraec389-6
81660,oraec389-6
86050,oraec389-6
858535,oraec389-6
119050,oraec389-13
854573,oraec389-13
59920,oraec389-13
119050,oraec389-13
78150,oraec389-13
132120,oraec389-13
142800,oraec389-13
87800,oraec389-13
850796,oraec389-13
90260,oraec389-13
854591,oraec389-13
10050,oraec389-13
52360,oraec389-13
78030,oraec389-13
550016,oraec389-13
64360,oraec389-13
163760,oraec141-103
61950,oraec141-103
850787,oraec141-103
45430,oraec141-103
851711,oraec234-20
91900,oraec234-20
854577,oraec234-20
850787,oraec234-20
125010,oraec234-20
89850,oraec234-20
850806,oraec234-20
10050,oraec234-20
99060,oraec169-67
161060,oraec169-67
851455,oraec169-67
851523,oraec169-67
650007,oraec169-67
550021,oraec169-67
10050,oraec169-67
30410,oraec169-67
93,oraec169-67
161060,oraec169-67
600056,oraec169-67
851446,oraec169-67
851081,oraec169-67
850787,oraec169-67
168150,oraec169-67
10100,oraec1016-4
40480,oraec1016-4
10100,oraec1016-4
42370,oraec1829-7
99060,oraec1829-7
10100,oraec1829-7
41180,oraec2393-2
10110,oraec2393-2
91900,oraec2393-2
68920,oraec2393-2
10110,oraec2393-2
149740,oraec2393-2
64360,oraec2393-2
60680,oraec2393-2
91900,oraec2393-2
10110,oraec2393-2
179590,oraec2393-2
10110,oraec2393-2
64360,oraec2393-2
92560,oraec2393-2
850814,oraec2393-2
850787,oraec2393-2
850814,oraec2393-2
107520,oraec2393-2
34360,oraec2393-2
27360,oraec2393-2
851173,oraec296-6
93,oraec296-6
78870,oraec296-6
75070,oraec296-6
600066,oraec113-72
65310,oraec113-72
10100,oraec113-72
94920,oraec113-72
41011,oraec113-72
21881,oraec113-72
854573,oraec113-72
10100,oraec113-72
290,oraec113-72
21140,oraec113-72
64360,oraec113-72
123760,oraec113-72
94920,oraec113-72
78870,oraec113-72
94920,oraec113-72
64360,oraec113-72
53300,oraec113-72
850787,oraec113-72
90360,oraec113-72
38530,oraec113-72
400038,oraec113-72
110360,oraec113-72
853581,oraec113-72
88060,oraec113-72
600505,oraec113-72
126020,oraec113-72
400876,oraec113-72
851711,oraec113-72
38540,oraec113-72
10110,oraec1584-18
94920,oraec1584-18
850814,oraec1584-18
108280,oraec1584-18
854573,oraec1584-18
21881,oraec1584-18
854529,oraec1584-18
10110,oraec1584-18
93780,oraec1584-18
850796,oraec1584-18
851809,oraec1584-18
78870,oraec1584-18
109750,oraec1584-18
850796,oraec1584-18
162430,oraec1584-18
10110,oraec1584-18
21881,oraec1584-18
109620,oraec1584-18
129490,oraec1584-18
90260,oraec1584-18
