id,sentence
850814,oraec32-388
125920,oraec32-388
850814,oraec32-388
57440,oraec32-388
850814,oraec32-388
144190,oraec32-388
850814,oraec32-388
70920,oraec32-388
850814,oraec32-388
133990,oraec32-388
850814,oraec32-388
39010,oraec32-399
152730,oraec32-399
850814,oraec32-399
138670,oraec32-399
850814,oraec32-399
850814,oraec32-399
125920,oraec32-399
850814,oraec32-399
27200,oraec32-399
850814,oraec32-399
147520,oraec32-399
850814,oraec32-399
31310,oraec32-399
850814,oraec32-399
128700,oraec32-399
850814,oraec32-399
76190,oraec32-399
850814,oraec32-399
167700,oraec32-399
850814,oraec32-399
155670,oraec32-399
850814,oraec32-399
182260,oraec32-399
850814,oraec32-399
54210,oraec32-399
850814,oraec32-399
44830,oraec32-399
854553,oraec32-399
850814,oraec32-399
854491,oraec54-2
72840,oraec54-2
400114,oraec54-2
185150,oraec54-5
850787,oraec54-5
156510,oraec54-5
125920,oraec54-5
863027,oraec54-5
850787,oraec54-5
95930,oraec54-5
110120,oraec54-5
54210,oraec54-5
72840,oraec54-5
152370,oraec54-17
850787,oraec54-17
32830,oraec54-17
136860,oraec54-17
20770,oraec54-17
136860,oraec54-17
68320,oraec54-17
136860,oraec54-17
854491,oraec54-17
850787,oraec54-17
74950,oraec54-17
174240,oraec54-17
53720,oraec54-17
600304,oraec54-17
72840,oraec54-17
154250,oraec54-27
57440,oraec54-27
60310,oraec54-27
23690,oraec54-27
144190,oraec54-27
125920,oraec54-27
67500,oraec54-27
39010,oraec54-27
152730,oraec54-27
39010,oraec54-27
91410,oraec54-27
850814,oraec462-13
55570,oraec462-13
850814,oraec462-13
153750,oraec462-13
850814,oraec462-13
54210,oraec462-13
850814,oraec462-13
156130,oraec462-13
850814,oraec462-13
850814,oraec462-31
153750,oraec462-31
850814,oraec462-31
39010,oraec462-31
850814,oraec462-31
140160,oraec462-31
850814,oraec462-31
861206,oraec6-234
125920,oraec6-234
41980,oraec6-234
35870,oraec6-234
861206,oraec6-247
125920,oraec6-247
41980,oraec6-247
35870,oraec6-247
125920,oraec6-253
109370,oraec6-253
66370,oraec6-253
74,oraec6-253
109370,oraec6-253
79960,oraec6-253
109370,oraec6-253
168210,oraec6-253
109370,oraec6-253
80010,oraec6-253
861206,oraec6-284
70920,oraec6-284
125920,oraec6-284
79950,oraec6-284
41980,oraec6-284
35870,oraec6-284
